k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.015002328,,Autolysin Expression,Biological Enrichment
27,PerR,False,0.01429481,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,-0.012927321,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.010600223,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.010054228,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.009217464,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,-0.00873122,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.008471423,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.008460496000000001,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.005894915000000001,SigS,Stress Response,Stress Response
26,MntR,False,-0.005820481000000001,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.005352997,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.005168266,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.0048043470000000005,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.004749775,,,Uncharacterized
7,Translation,False,-0.004631209000000001,,Translation Machinery Expression,Biological Enrichment
17,SNFR,False,-0.004161996,,,Genomic Strain Difference
19,PyrR,False,-0.004081353,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.0037272430000000003,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.003074205,,Riboflavin Biosynthesis,Miscellaneous Metabolism
11,NreC/Rex,False,-0.0029293310000000003,NreC/Rex,Redox Balance,Energy Metabolism
6,Rex,False,-0.002617772,Rex,Redox Balance,Energy Metabolism
15,PurR,False,0.002391957,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0023514860000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0016740330000000001,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.001015173,,Prophage Expression,Mobile Elements
12,Urease,False,-0.0009736320000000001,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.0007125710000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,1.9699999999999998e-05,,B-lactam Resistance,Stress Response
