,b2860
ecoli_00001,-0.1601436065
ecoli_00002,0.1601436065
ecoli_00003,1.1428285385
ecoli_00004,1.2548304175
ecoli_00005,-0.18302962050000002
ecoli_00006,-0.08731412050000001
ecoli_00007,1.1644305495
ecoli_00008,1.2272682435
ecoli_00009,-0.11019933750000001
ecoli_00010,0.059238357500000005
ecoli_00011,0.5402007055
ecoli_00012,0.5731633935
ecoli_00014,0.5070365415
ecoli_00015,0.4757369515
ecoli_00016,0.4189643605
ecoli_00017,0.4647768955
ecoli_00018,0.6379907165
ecoli_00019,0.6938250355000001
ecoli_00020,1.0092878015
ecoli_00021,1.0727145795
ecoli_00022,1.0635542115
ecoli_00023,0.6782117225000001
ecoli_00024,0.6643281235
ecoli_00025,1.0955908835
ecoli_00026,0.9918219255
ecoli_00027,0.3626571085
ecoli_00028,0.3860636405
ecoli_00029,0.27618635350000004
ecoli_00030,0.2241576405
ecoli_00031,0.5318278775
ecoli_00032,0.4644507585
ecoli_00033,0.9791339195000001
ecoli_00034,1.3889221745
ecoli_00035,0.45424524650000003
ecoli_00036,0.49670930950000003
ecoli_00037,0.7400484545
ecoli_00038,0.6605310105000001
ecoli_00039,0.0630609405
ecoli_00040,0.0653026725
ecoli_00041,0.4247214975
ecoli_00042,0.2250302835
ecoli_00043,0.4066970515
ecoli_00044,0.22119263150000001
ecoli_00045,0.1798262185
ecoli_00046,0.1683321825
ecoli_00047,0.3828562405
ecoli_00048,0.038328217500000004
ecoli_00049,0.47897576350000004
ecoli_00050,-0.3261070485
ecoli_00051,-0.0796333745
ecoli_00052,-0.040778218500000005
ecoli_00053,-0.0217378265
ecoli_00054,0.2928552665
ecoli_00055,0.12649514750000002
ecoli_00056,0.1965881345
ecoli_00057,0.0166795995
ecoli_00058,0.2096855285
ecoli_00059,0.0549470975
ecoli_00060,0.3987263395
ecoli_00061,0.41117107950000004
ecoli_00062,-0.40995287350000004
ecoli_00063,0.3803711855
ecoli_00064,1.5762456525
ecoli_00065,1.6158649545000001
ecoli_00066,1.0548065895
ecoli_00067,1.2928685405
ecoli_00068,-0.14509309950000002
ecoli_00070,-0.2811241085
ecoli_00071,-0.3508938895
ecoli_00072,-0.0901794935
ecoli_00073,0.24304089950000002
ecoli_00074,0.6817240855000001
ecoli_00075,0.1205430925
ecoli_00077,0.21602734850000002
ecoli_00078,-0.0456621635
ecoli_00079,0.24157533450000002
ecoli_00080,0.17339550350000002
ecoli_00081,0.1853982565
ecoli_00082,-0.2194878215
ecoli_00083,-0.4867160165
ecoli_00084,-0.3022690705
ecoli_00085,-0.2331243175
ecoli_00086,0.4375014225
ecoli_00087,0.5317096465
ecoli_00088,0.4420059885
ecoli_00089,0.4010928145
ecoli_00090,0.20129646950000002
ecoli_00091,0.2760731135
ecoli_00092,0.3557335445
ecoli_00093,0.27319689550000004
ecoli_00094,0.3968454435
ecoli_00095,-0.0151310005
ecoli_00096,0.2312352305
ecoli_00097,0.1723743985
ecoli_00098,0.2189958975
ecoli_00099,0.3115424115
ecoli_00100,-0.11209609050000001
ecoli_00101,-0.0970473845
ecoli_00102,0.0189539915
ecoli_00103,-0.5035412905000001
ecoli_00104,-0.4361188335
ecoli_00105,-0.3344845765
ecoli_00106,-0.5498865665
ecoli_00107,-0.2880921315
ecoli_00108,-0.0078909685
ecoli_00109,0.5856150435
ecoli_00110,-0.0013224285
ecoli_00111,0.1197138625
ecoli_00112,-0.0525078205
ecoli_00113,0.1388887855
ecoli_00114,0.2368583075
ecoli_00115,0.12330028350000001
ecoli_00116,0.5627775735
ecoli_00117,0.46476839550000004
ecoli_00118,0.43581834550000004
ecoli_00119,0.4532861735
ecoli_00120,0.6849256895
ecoli_00121,0.5577306595
ecoli_00122,0.6063907085
ecoli_00123,0.4430080255
ecoli_00124,0.5199828755
ecoli_00125,0.39653338650000003
ecoli_00126,-0.7056723335
ecoli_00127,-0.6094127365
ecoli_00128,-0.8512753035
ecoli_00129,0.0590464985
ecoli_00130,-0.0233002245
ecoli_00131,-0.0595393065
ecoli_00132,0.2956944425
ecoli_00133,0.0851060495
ecoli_00134,-0.3103479635
ecoli_00135,0.4879035215
ecoli_00136,1.2458821145
ecoli_00137,0.3432330825
ecoli_00138,0.9844278825
ecoli_00139,0.5729237735
ecoli_00140,-0.6000464795
ecoli_00141,0.5622009375
ecoli_00142,-0.1303019735
ecoli_00143,-0.2014190495
ecoli_00144,0.2594548785
