,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22647726023964015,2.0,0.0,-0.1601436065,1.0,0.1601436065,,,,,,,,
1,fur__wt_dpd,1.198829478,0.07919728814653511,2.0,2.0,1.1428285385,3.0,1.2548304175,,,,,,,,
2,fur__wt_fe,-0.1351718705,0.067681079114661,2.0,4.0,-0.18302962050000002,5.0,-0.08731412050000001,,,,,,,,
3,fur__delfur_dpd,1.1958493964999999,0.04443295954152519,2.0,6.0,1.1644305495,7.0,1.2272682435,,,,,,,,
4,fur__delfur_fe2,-0.02548049,0.11981054312311798,2.0,8.0,-0.11019933750000001,9.0,0.059238357500000005,,,,,,,,
5,acid__wt_ph5,0.5566820495,0.02330814021093645,2.0,10.0,0.5402007055,11.0,0.5731633935,,,,,,,,
6,acid__delgadx_ph5,0.5070365415,,1.0,12.0,0.5070365415,,,,,,,,,,
7,acid__delgadw_ph5,0.447350656,0.040144284081630344,2.0,13.0,0.4757369515,14.0,0.4189643605,,,,,,,,
8,acid__delgade_ph5,0.551383806,0.12248066742433285,2.0,15.0,0.4647768955,16.0,0.6379907165,,,,,,,,
9,oxidative__wt_pq,0.8515564185,0.22306586105046497,2.0,17.0,0.6938250355000001,18.0,1.0092878015,,,,,,,,
10,oxidative__deloxyr_pq,1.0681343955,0.006477358330964155,2.0,19.0,1.0727145795,20.0,1.0635542115,,,,,,,,
11,oxidative__delsoxr_pq,0.6712699230000001,0.009817187000174787,2.0,21.0,0.6782117225000001,22.0,0.6643281235,,,,,,,,
12,oxidative__delsoxs_pq,1.0437064045,0.07337573387846194,2.0,23.0,1.0955908835,24.0,0.9918219255,,,,,,,,
13,nac_ntrc__wt_csn,0.37436037450000004,0.01655091750125995,2.0,25.0,0.3626571085,26.0,0.3860636405,,,,,,,,
14,nac_ntrc__wt_cytd,0.25017199700000003,0.036789855778708705,2.0,27.0,0.27618635350000004,28.0,0.2241576405,,,,,,,,
15,nac_ntrc__wt_gln,0.498139318,0.04764281774171301,2.0,29.0,0.5318278775,30.0,0.4644507585,,,,,,,,
