,STM0190
SRX3136375,-0.0003755368
SRX3136376,-0.0601020305
SRX3136377,0.0286977315
SRX3136378,0.0317798357
SRX3136379,0.40354878400000005
SRX3136380,0.1788804558
SRX3136381,0.2925478032
SRX3136382,0.33733312190000003
SRX8914620,0.0428528186
SRX8914621,-0.0300382569
SRX8914622,-0.012814561700000001
SRX8914623,0.0372199931
SRX8914625,0.1726631019
ERX3503512,0.0107854483
ERX3503513,-0.1260094046
ERX3503514,0.1152239563
ERX3503515,0.1154740162
ERX3503516,0.21125979920000001
ERX3503517,0.2550212295
ERX3503518,0.1173938092
ERX3503519,0.3277788527
ERX3503520,0.27147779580000003
SRX2195704,0.1135605598
SRX2195705,-0.1135605598
SRX2195706,0.4587727023
SRX2195707,0.3666656573
SRX2195708,0.3375645483
SRX2195709,0.26724805360000004
SRX2195710,0.7519374531
SRX2195711,0.4693660907
ERX3467881,0.0255842986
ERX3467883,-0.0255842986
SRX3798491,-0.06317701540000001
SRX3798492,-0.0466000357
SRX3798499,-0.31532411860000004
SRX3798500,-0.020778785
SRX3798501,-0.1498655058
SRX3798502,-0.1153895016
SRX3798503,-0.45288708190000004
SRX3798504,-0.8254228238
SRX3798506,-0.0988499756
SRX3798507,0.0034494710000000004
SRX3798508,0.0468525902
SRX3798509,0.1560606826
SRX3798510,-0.3229032885
SRX3798517,0.0704904401
SRX3798518,0.16684260580000002
SRX4341761,0.1270637987
SRX4341762,0.0151510358
SRX4341763,-0.06985471160000001
SRX4341764,-0.50959022
SRX4341765,-0.5676961087
SRX4341766,-0.3169410829
SRX4341767,-0.1466134281
SRX4341768,0.0692525112
SRX4341769,0.0773609168
SRX1258665,0.7685886022
SRX1258666,0.5259045891
SRX1258667,0.6517864441
SRX1258669,0.0241179803
SRX1258670,-0.0241179803
ERX2079594,-0.0778782403
ERX2079595,-0.1947167156
ERX2079596,-0.21476281760000002
ERX2079597,0.0215595807
ERX2079598,-0.0265275897
ERX2079599,0.004968009000000001
SRX2804001,0.1621023591
SRX2804004,1.6955335625
SRX2804005,1.5913998434
SRX2804006,0.570088021
SRX2804007,1.1936331014000001
SRX2804008,0.8612395487000001
SRX2804009,-0.21399453840000002
SRX2804010,0.0886612797
SRX2804011,0.42987824210000003
SRX2804012,0.016139007400000002
SRX2804013,1.03748985
SRX2804014,1.6559554038000002
SRX2804015,0.9430777431
SRX2804016,0.5183803572
SRX2804017,0.4841531604
SRX2804019,0.7623586047
SRX2804020,0.2705416873
SRX2804021,0.1314197828
SRX2804022,0.14640052820000002
SRX2804023,0.6507029710000001
SRX2804024,0.1064079378
SRX2804027,-0.043068152900000004
SRX2804028,-0.1944866696
SRX2804029,0.2375548225
SRX2804030,1.4439430715000001
SRX2804031,1.2218988989
SRX2804032,1.2048380376
SRX2804033,-0.0158221313
SRX2804034,1.119174817
SRX2804035,1.3905960187
SRX2804036,0.9790983144000001
SRX2804037,0.7071348859000001
SRX2804038,0.5809184825
SRX2804039,0.3704781686
SRX2804040,-0.0112287922
SRX2804041,1.0933175064
SRX2804042,1.0697299208
SRX2804043,0.3120069693
SRX2804044,0.9045254459000001
SRX2804045,-0.2156129655
SRX2804046,-0.02631203
SRX2804047,1.2655606264
SRX2804048,0.2137498838
SRX2804049,0.6553438115
SRX2804050,0.7165007566
SRX2804051,1.0514415327
SRX2804052,-0.0398173704
SRX2804053,0.0257402711
SRX2804054,0.20753063970000002
SRX2804055,1.0000422157
SRX2804056,1.1330635171
SRX2804057,1.3637589195
SRX2804058,0.0637343232
SRX2804059,-0.1973934359
SRX2070419,0.4379836543
SRX2070420,0.47630845310000003
SRX2070421,0.3040396207
SRX2070422,0.1663986524
SRX2070423,0.06591459150000001
SRX2070424,0.0536802445
SRX2070425,0.0682011045
SRX2070426,0.0139707036
SRX2070427,-0.08217180810000001
SRX1470895,-0.0360906354
SRX1470896,0.0360906354
SRX2409106,-0.007241323300000001
SRX2409107,0.1412586549
SRX2409108,-0.1340173317
SRX2409109,-0.1440765453
SRX2409110,-0.0705450998
SRX2409111,-0.1432476697
SRX7973255,0.0589617824
SRX7973256,0.013312541300000001
SRX7973257,-0.0722743238
SRX7973258,0.0169249682
SRX7973259,0.2369917843
SRX7973260,-0.0116520899
SRX7973261,-0.36093709160000004
SRX7973262,-0.4483257244
SRX7973264,-0.38465941070000004
SRX7973265,-0.5479858536000001
SRX7973266,-0.34941231110000004
ERX3475890,0.2292881378
ERX3475891,0.8554907442
ERX3475892,-0.1912552321
ERX3475894,0.2880396879
ERX3475895,0.0093672138
ERX3475896,-0.1256296389
ERX3475897,0.1448995244
ERX3475899,-0.0192698855
ERX3475900,-0.13552844790000002
ERX3475901,0.4398385081
SRX8524961,0.1835711783
SRX8524962,0.1549772025
SRX8524963,0.0407111163
SRX8524964,0.1182062173
SRX8524965,-0.08175441600000001
SRX8524966,0.08175441600000001
SRX8524967,-0.0517471238
SRX8524968,-0.0018108006
SRX8524969,0.35459985790000004
SRX8524970,0.45690627110000004
SRX8524971,0.2795433399
SRX8524972,0.47565214570000003
SRX3266937,0.0569468205
SRX3266939,-0.0569468205
SRX4401053,0.0930424287
SRX4401054,-0.0930424287
SRX4401055,-0.0047761247
SRX4401056,-0.021619459400000002
SRX4401057,-0.0523029358
SRX4401058,-0.0056597654
SRX4401081,-0.1132691141
SRX4401082,-0.0135445871
SRX4401083,0.1632671919
SRX4401084,0.5762057961
SRX4401085,0.6726382964000001
SRX4401086,0.6005305132000001
SRX4401087,-0.061286826600000004
SRX4401088,-0.22898617300000002
SRX4401089,-0.1334345427
SRX4401090,0.1477894712
SRX4401091,0.1619981681
SRX4401092,0.20833087460000002
SRX4401093,0.3701699345
SRX4401094,0.2100133065
SRX4401095,0.24841231460000002
SRX4401096,0.4298821389
SRX4401097,0.6666934795
SRX4401098,0.7103969413
SRX4401099,-0.12133019190000001
SRX4401100,0.2834516049
SRX4401101,-0.16212141300000002
SRX4401102,0.49443615960000004
SRX4401103,0.4888396263
SRX4401104,0.520012889
SRX8757611,-0.3492457131
SRX8757612,0.12772796620000001
SRX8757613,-0.8201748389
SRX8757614,-0.7101903171
SRX8757615,-0.802706667
SRX8757616,-0.4581160784
SRX8757617,-0.5355444638
SRX8757618,-0.2605004078
SRX8757619,-0.3346208472
SRX8757620,-0.055867124600000005
SRX8757621,-0.9456183961
SRX8757622,-0.8038068416
SRX8757623,-0.9953716468
SRX8757625,-0.3908861126
SRX8757626,-0.7182811146
SRX8757628,-0.0718608416
SRX8757630,-0.6637736008
SRX8757631,-0.8450209376000001
SRX8757632,-0.5067102856
SRX8757633,-0.3055390489
SRX8757634,-0.5294479354
SRX6054568,-0.038330545
SRX6054569,0.038330545
ERX540771,0.0355175787
ERX540772,-0.0355175787
ERX540773,-0.2380378665
ERX540774,-0.3600602538
SRX4702827,0.0110481226
SRX4702828,-0.0531495897
SRX4702829,0.042101467100000005
SRX4702830,-0.4072220988
SRX4702831,-0.3577939778
SRX4702832,-0.2872210074
SRX2993586,0.08163955120000001
SRX2993587,-0.08163955120000001
SRX2993588,2.5390428091
SRX2993589,1.2710249306999999
SRX2993590,0.9641387036
SRX1462169,-0.4374438946
SRX1462104,-0.036660566400000004
SRX1462103,-0.0182202289
SRX1462105,-0.079561589
SRX1462171,-0.0671175418
SRX1462102,0.0182202289
ERX1045682,-1.0464872539
ERX1045674,0.0932974606
ERX1045681,-0.0053369836
ERX1045662,-0.7440631107
ERX1045684,0.0934805979
ERX1045660,0.20681521490000002
ERX1045664,0.1907764093
ERX1045670,-0.41926649060000004
ERX1045667,0.09334285140000001
ERX1045675,-0.4313048029
ERX1045673,-0.9460348925000001
ERX1045677,0.2583074775
ERX1045679,0.1579376535
ERX1045659,-0.8171494704000001
ERX1045663,0.0047228975
ERX1045668,0.023951602500000002
ERX1045689,-0.0442530999
ERX1045685,-0.2936680503
ERX1045683,-0.9052372962
ERX1045680,-0.6006428797000001
ERX1045666,0.22022241950000002
ERX1045658,-0.0928665117
SRX1816875,-0.0202553777
SRX1816859,-0.1319117556
SRX1816857,0.28659133800000003
SRX1816863,0.1822127373
SRX1816867,-0.7297993014
SRX1816858,-0.1546795823
SRX1816879,-0.65030589
SRX1816878,-0.6555743314
SRX1816868,-0.7166352221000001
SRX1816866,-0.11879224390000001
SRX1816870,0.3305137389
SRX1816880,-0.6937173949000001
SRX1816864,-0.2741473494
SRX1816874,-0.7980586195
SRX1816877,-0.0743196364
SRX1816861,-1.1039490064
SRX1816872,-0.6146629356000001
SRX1816862,-0.9669329686
SRX1816871,0.0684005437
SRX1816876,-0.14368106900000002
SRX1816869,-0.1208835151
SRX8370456,-0.3862509026
SRX8370458,0.5754543027
SRX8370457,-0.1892034
ERX321085,0.2805571378
ERX321083,0.3508766911
ERX321086,-0.3508766911
ERX321081,0.2830184035
SRX974437,0.0
SRX976478,-0.23638202800000002
SRX976341,-0.6427853594
SRX976476,-0.034397792600000004
SRX976336,-0.7929903243
SRX976480,-1.0849584903
SRX976335,-0.4900983749
SRX976343,-1.3775385752
SRX976468,-0.0265619061
SRX976471,-0.3043960146
SRX976474,-1.6766149555
SRX976469,-0.0319517207
SRX976470,-0.6402546335
SRX976482,-1.2110935521
SRX976344,-1.8897405218
SRX976475,-1.715627172
SRX976473,-0.5377037907000001
SRX3456073,-3.3260155406
SRX3456063,-3.2050377971
SRX3456076,-0.2446303551
SRX3456082,-0.7539051227
SRX3456094,-1.5860799257
SRX3456067,-1.6655247228999999
SRX3456061,0.2103135979
SRX3456065,0.1020561395
SRX3456064,-2.9058709599
SRX3456085,0.6052419856
SRX3456079,-2.9289689188
SRX3456084,-1.7528608664
SRX3456074,-2.9189914159
SRX3456080,0.4770014454
SRX3456070,-0.1273074139
SRX3456069,-2.7664683989
SRX3456089,-1.5570741518
SRX3456062,-1.3675666968
SRX3456087,-1.0272296479
SRX3456066,0.1057196978
SRX3456092,-1.4212682894
SRX3456075,-0.07074569780000001
SRX3456098,-1.7005181276
SRX3456096,-1.4415844102
SRX3456068,-3.2655790243
SRX3456060,-0.1020561395
SRX3456072,-1.6694619958999999
SRX3456093,-1.8747076174
SRX3456097,-1.9613621511
SRX3456077,-1.9071577014
SRX3456071,-0.1994944838
SRX3456078,-3.2581202331
SRX4029144,-0.3710965499
SRX4029145,-0.42478272920000004
SRX4029142,-0.0510225757
SRX4029141,-0.0307044226
SRX4029146,-0.4627484059
SRX4029143,0.0817269984
ERX2173642,0.2517160135
ERX2173639,0.1866245592
ERX2173641,0.036436981300000004
ERX2173640,-0.1866245592
SRX3139264,0.1510560819
SRX3139266,0.15589762240000002
SRX3139265,-0.1510560819
SRX3139267,0.1388350005
SRX2949967,0.0171119711
SRX2949969,-0.0603305827
SRX2949968,-0.0171119711
SRX2949970,0.08606053620000001
SRX7514165,1.1091565249
SRX7514167,1.0249206719
SRX7514159,0.3197968601
SRX7514156,0.11115059320000001
SRX7514162,1.1718681177
SRX7514172,-0.1128658931
SRX7514171,0.7628919186
SRX7514155,0.1293878107
SRX7514161,0.27564744420000004
SRX7514173,0.007472844
SRX7514166,1.1384635186
SRX7514160,0.18718691240000002
SRX7514164,0.6033341846
SRX7514175,0.1433091591
SRX7514168,0.9788262538
SRX7514158,-0.022937399
SRX7514163,1.1231081871
SRX7514169,0.7864877875
SRX7514152,0.6294024650000001
SRX7514157,-0.0882131942
SRX7514170,0.813002043
SRX7514174,-0.1398727871
SRX7514154,0.0406840312
SRX7476251,0.0234648639
SRX7476248,-0.3138748347
SRX7476249,-0.1894096825
SRX7476252,-2.0045717855
SRX7476246,-2.1035043579
SRX7476255,-1.4569331707
SRX7476247,-1.7821243129000002
SRX7476254,-0.7430113379000001
SRX7476244,0.5459986713
SRX7476250,-0.0234648639
SRX7476245,0.6972968242
SRX7476253,-2.1910026464
SRX1639010,0.0497104051
SRX1639002,-0.07139474650000001
SRX1639013,0.0783740374
SRX1638990,0.057687006900000004
SRX1638991,-0.0160090619
SRX1639016,-0.2766596914
SRX1639008,0.0531752639
SRX1638993,-0.0500528559
SRX1639000,0.23282776430000002
SRX1639009,-0.3768158271
SRX1639012,0.145472975
