,b0840
p1k_00001,-0.07911556949999987
p1k_00002,0.07911556949999987
p1k_00003,-0.7225459895000004
p1k_00004,-0.8249584464999993
p1k_00005,-0.3380795805000005
p1k_00006,-0.3155978844999998
p1k_00007,-0.7820319084999996
p1k_00008,-0.7846965034999993
p1k_00009,-0.14904313249999926
p1k_00010,-0.20883359449999966
p1k_00011,-0.4929767514999997
p1k_00012,-0.4818767584999994
p1k_00014,-0.5167488744999993
p1k_00015,-0.48113012549999995
p1k_00016,-0.38366524249999934
p1k_00017,-0.4307480054999999
p1k_00018,-0.3668766624999993
p1k_00019,-0.6574049684999999
p1k_00020,-0.5794256634999995
p1k_00021,-0.17620178349999982
p1k_00022,-0.12311329249999935
p1k_00023,-0.5157588614999993
p1k_00024,-0.4807132484999999
p1k_00025,-0.2923381655000004
p1k_00026,-0.3627321035
p1k_00027,0.3653012625000018
p1k_00028,0.4945567515000002
p1k_00029,0.6339284484999999
p1k_00030,0.6011316675000007
p1k_00031,0.7356003505000004
p1k_00032,0.7034805325000004
p1k_00033,-0.30713347149999937
p1k_00034,-1.1063609555000005
p1k_00035,-0.3604105764999997
p1k_00036,-0.2636884774999997
p1k_00037,0.03281842150000003
p1k_00038,0.04938368250000025
p1k_00039,-0.5535603734999999
p1k_00040,-0.9002831374999998
p1k_00041,-0.6332432664999992
p1k_00042,-0.6793740484999997
p1k_00043,-0.6811703294999996
p1k_00044,-0.6391831395
p1k_00045,-0.7912675344999993
p1k_00046,-0.7356522114999988
p1k_00047,-0.5754790454999998
p1k_00048,-0.5149808934999998
p1k_00049,-0.4778739755000006
p1k_00050,-0.3091391614999992
p1k_00051,-0.1544916245000003
p1k_00052,-0.43643315349999945
p1k_00053,-0.5603970255000004
p1k_00054,-0.18665105349999944
p1k_00055,-0.20252262649999955
p1k_00056,-0.10207945249999817
p1k_00057,0.08399295250000183
p1k_00058,-0.07660169449999987
p1k_00059,-0.03067230949999988
p1k_00060,0.05386457350000118
p1k_00061,-0.07457726449999935
p1k_00062,-0.02752171749999821
p1k_00063,0.3488912225000007
p1k_00064,-1.3969912614999993
p1k_00065,-1.5658881685
p1k_00066,-1.7135134405
p1k_00067,-1.7899072254999997
p1k_00068,-0.4084458714999997
p1k_00070,-0.9607295784999996
p1k_00071,-0.7122890594999998
p1k_00072,-0.6285244124999982
p1k_00073,-0.3361687634999999
p1k_00074,-0.2551606074999997
p1k_00075,-0.5459075424999993
p1k_00077,-0.6522077985000001
p1k_00078,-0.6770562354999994
p1k_00079,-0.3514861274999994
p1k_00080,-0.7120928824999995
p1k_00081,-0.9101393734999998
p1k_00082,-0.23204647049999935
p1k_00083,-0.4286717035000001
p1k_00084,-0.4408956574999996
p1k_00085,-0.12595043649999926
p1k_00086,-0.14579615449999928
p1k_00087,-0.2308186284999998
p1k_00088,-0.3692179654999999
p1k_00089,-0.3452291694999996
p1k_00090,-0.6174179514999993
p1k_00091,-0.5346322794999994
p1k_00092,-0.6825119484999993
p1k_00093,-0.5827886584999993
p1k_00094,-1.1328774924999996
p1k_00095,-1.0462010805000004
p1k_00096,-0.4644705994999994
p1k_00097,-0.16336418050000034
p1k_00098,-0.9243388564999996
p1k_00099,-0.9587362855000006
p1k_00100,-0.6560573424999996
p1k_00101,-0.6905353784999999
p1k_00102,-0.9866872575
p1k_00103,-0.9558706494999996
p1k_00104,-0.9112618024999994
p1k_00105,-0.7374100124999998
p1k_00106,-0.5971110614999988
p1k_00107,-0.7627081134999996
p1k_00108,-0.4341771285
p1k_00109,-0.2327405374999998
p1k_00110,-0.3439864705
p1k_00111,-0.3881105235
p1k_00112,-0.2470735124999992
p1k_00113,-0.5525101664999994
p1k_00114,-0.5576072405000003
p1k_00115,-0.6999502954999999
p1k_00116,-0.4194079514999993
p1k_00117,-0.5758125495000002
p1k_00118,-0.4734115824999998
p1k_00119,-0.3116390774999997
p1k_00120,-0.4631098734999997
p1k_00121,-0.3443271024999994
p1k_00122,-0.5037573635000001
p1k_00123,-0.4194955214999992
p1k_00124,-0.4814455174999992
p1k_00125,-0.5641681464999992
p1k_00126,-0.9193046524999992
p1k_00127,-0.7522418814999989
p1k_00128,-1.4963844784999996
p1k_00129,-0.34302038349999986
p1k_00130,-0.8308655854999998
p1k_00131,-0.6948663544999993
p1k_00132,-0.3018458905000001
p1k_00133,-0.2918580404999993
p1k_00134,-0.8524552034999999
p1k_00135,-0.4542358255000005
p1k_00136,-0.7091645454999993
p1k_00137,-0.2310997594999993
p1k_00138,-0.7206650144999998
p1k_00139,0.19139951150000026
p1k_00140,-0.5030196844999999
p1k_00141,0.04099703850000047
p1k_00142,-0.9803302264999996
p1k_00143,-0.6883018234999998
p1k_00144,-0.6527949854999999
p1k_00145,-0.2905722255000001
p1k_00146,-0.7122777945000003
p1k_00147,-0.8406225744999993
p1k_00148,-0.8668191464999992
p1k_00149,-0.9753780774999994
p1k_00150,-0.7407338444999993
p1k_00151,-0.20237073950000006
p1k_00152,-0.4262919654999999
p1k_00153,-0.3031061464999993
p1k_00154,-0.6309169384999995
p1k_00155,-0.1627606014999996
p1k_00157,-0.8698602955000005
p1k_00158,-1.0016752835
p1k_00159,-0.5338822414999989
p1k_00160,-0.6064725374999993
p1k_00161,-1.1750206734999995
p1k_00162,-1.078814781499999
p1k_00163,-1.4016853095000004
p1k_00164,-0.6371511734999995
p1k_00165,-1.7615682075
p1k_00166,-1.5575976694999998
p1k_00167,-1.6120852164999988
p1k_00168,-1.6618654055000004
p1k_00169,-1.006705644499999
p1k_00170,-1.2765364664999996
p1k_00171,-0.7689831305000006
p1k_00172,-0.7564496305000006
p1k_00173,-1.2364985714999994
p1k_00174,-1.3480547334999995
p1k_00175,-0.4708178164999994
p1k_00176,-0.4848619495
p1k_00177,-1.0192976345
p1k_00178,-1.1188068164999994
p1k_00179,-1.1355353455
p1k_00180,-1.1314910084999994
p1k_00181,-0.9294452445
p1k_00182,-0.9831746005
p1k_00183,-0.4818627054999993
p1k_00184,-0.6215888814999992
p1k_00185,-0.8175673074999992
p1k_00186,-0.8943013314999995
p1k_00187,-1.0791986205000006
p1k_00188,-0.6370101324999995
p1k_00189,-0.7708271985000001
p1k_00190,-0.8577021454999993
p1k_00191,-0.8606456524999997
p1k_00192,-0.4571400944999997
p1k_00193,-0.4818159284999997
p1k_00194,-0.6057078164999989
p1k_00195,-0.10120994050000044
p1k_00196,-0.4272716114999993
p1k_00197,-0.31074167849999945
p1k_00198,-0.31574800950000004
p1k_00199,-0.23633081550000054
p1k_00200,-0.33349538349999985
p1k_00201,-0.7053377104999994
p1k_00202,-0.5181577184999995
p1k_00203,-0.5991627354999993
p1k_00204,-0.3257593554999998
p1k_00205,-0.40740171950000015
p1k_00206,-0.15428185449999976
p1k_00207,-0.6941887874999999
p1k_00208,-0.6611976095000003
p1k_00209,-0.8205518495000002
p1k_00210,-0.4532503945000004
p1k_00211,-0.5025755785000001
p1k_00212,-0.6698897094999996
p1k_00213,-0.4766531384999997
p1k_00214,-0.5303352544999997
p1k_00215,-0.6035791345000003
p1k_00216,-0.6685913544999993
p1k_00217,-0.6357505724999992
p1k_00218,-0.4819220244999993
p1k_00219,-0.6604349374999998
p1k_00220,-0.9703579134999999
p1k_00221,-0.6024789714999992
p1k_00222,-0.7258227814999989
p1k_00223,-0.3064091624999996
p1k_00224,-0.3696969684999996
p1k_00225,-0.8238237264999988
p1k_00226,-0.7396368164999991
p1k_00227,-0.1690596554999999
p1k_00228,0.06182918950000005
p1k_00229,-1.0438715364999993
p1k_00230,-1.0283204055000006
p1k_00231,-1.1181664534999998
p1k_00232,-0.9557595895000012
p1k_00233,-0.7244551924999998
p1k_00234,-0.7406953324999996
p1k_00235,-0.8886342764999995
p1k_00236,-0.8345822055000003
p1k_00237,-1.0273466014999997
p1k_00238,-0.7447532754999999
p1k_00239,-0.8402702404999998
p1k_00240,-0.780218711499999
p1k_00241,-0.6287533454999998
p1k_00242,-0.7435382734999996
p1k_00243,-0.6764424874999992
p1k_00244,-0.8570566324999982
p1k_00245,-0.4396713195000013
p1k_00246,-0.4597602674999992
p1k_00247,-0.4201167005000004
p1k_00248,-0.6199643355000006
p1k_00249,-0.3849102205000001
p1k_00250,-0.2855375604999999
p1k_00251,-0.9872916785
p1k_00252,-0.8122638614999991
p1k_00253,-0.7134230874999998
p1k_00254,-0.4469308485000001
p1k_00255,-0.9575903145
p1k_00256,-1.1802865044999995
p1k_00257,-0.5886484435000003
p1k_00258,-0.6626789794999999
p1k_00259,-0.7826783494999994
p1k_00260,-0.8493864014999994
p1k_00261,-1.0091471834999997
p1k_00262,-1.1362791085
p1k_00263,-0.7087663534999997
p1k_00264,-0.7672210264999997
p1k_00265,-0.4458823014999993
p1k_00266,-0.5334250095000002
p1k_00267,-0.39450183549999984
p1k_00268,-0.33005278050000003
p1k_00269,-0.2534340095000003
p1k_00270,-0.4311963024999992
p1k_00271,-0.7972310274999996
p1k_00272,-1.1564510864999988
p1k_00273,-2.1646728505
p1k_00274,-2.0784513774999995
p1k_00275,-0.7304414855000001
p1k_00276,-0.6636350314999993
p1k_00277,-0.9045264335
p1k_00278,-0.7752456474999994
p1k_00279,-0.7391987224999994
p1k_00280,-0.7696138174999998
p1k_00281,-1.5350712324999982
p1k_00282,-1.4695881445000003
p1k_00283,-0.6511353744999999
p1k_00284,-0.4561507445000004
p1k_00285,-0.5969987774999996
p1k_00286,-0.4429445894999997
p1k_00287,-0.7428388495
p1k_00288,-0.7976948844999994
p1k_00289,-1.2859073074999996
p1k_00290,-1.1324744305000003
p1k_00291,-0.7195712384999995
p1k_00292,-0.6285235424999982
p1k_00293,-1.0570366694999995
p1k_00294,-0.9828429924999992
p1k_00295,-1.1364607434999998
p1k_00296,-1.1038925174999994
p1k_00297,-0.9041356884999994
p1k_00298,-0.7515617155000003
p1k_00299,-0.4958359945000002
p1k_00300,-0.7964665394999999
p1k_00301,-0.6408995714999994
p1k_00302,-0.5179289545000003
p1k_00303,-0.6146467814999994
p1k_00304,-0.5835166674999996
p1k_00305,-0.46129369149999894
p1k_00306,-0.10030807649999927
p1k_00307,-0.5891787334999998
p1k_00308,-0.6503072684999998
p1k_00309,-0.8010308914999991
p1k_00310,-0.9083418695
p1k_00311,-0.7458034235
p1k_00312,-0.6663262405000001
p1k_00313,-0.7180447654999993
p1k_00314,-0.7896741554999993
p1k_00315,-0.7131950924999995
p1k_00316,-0.7885241044999995
p1k_00317,-0.9520965174999994
p1k_00318,-0.9479253255
p1k_00319,-1.0373564845
p1k_00320,-0.9372978094999996
p1k_00321,-0.6841038534999999
p1k_00322,-0.7708624845000003
p1k_00323,-0.6124008634999996
p1k_00324,-0.6389877774999997
p1k_00325,-0.6232313714999993
p1k_00326,-0.7641885914999991
p1k_00327,-0.6965154805000005
p1k_00328,-0.6944364505000005
p1k_00329,-1.1243560414999996
p1k_00330,-1.0892979464999994
p1k_00331,-0.8420446524999994
p1k_00332,-0.6665318495000001
p1k_00333,-1.2558781395
p1k_00334,-0.8883178974999995
p1k_00335,-1.0956400185
p1k_00336,-1.2358179255
p1k_00337,-0.9043033895
p1k_00338,-1.0072156864999997
p1k_00339,-0.8657520485000001
p1k_00340,-0.7614505334999997
p1k_00341,-0.7810630894999999
p1k_00342,-0.8679861224999996
p1k_00343,-0.8586657894999998
p1k_00344,-0.7895437864999995
p1k_00345,-0.7137487795000004
p1k_00346,-0.6950398914999996
p1k_00347,-0.9119566345
p1k_00348,-0.8668926384999995
p1k_00349,-0.5028560134999998
p1k_00350,-0.4631207474999997
p1k_00351,-0.4329524764999997
p1k_00352,-0.4235887334999999
p1k_00353,-0.2749356944999999
p1k_00354,-0.41742666749999824
p1k_00355,-0.5850469064999988
p1k_00356,-0.26008999050000003
p1k_00357,-1.5074489574999994
p1k_00358,-1.5524305834999996
p1k_00359,-2.0317171835
p1k_00360,-2.0203647715
p1k_00361,-2.0353376045
p1k_00362,-2.2002696504999992
p1k_00363,-1.5204749364999994
p1k_00364,-1.5824868055000003
p1k_00365,-2.2897636704999997
p1k_00366,-2.1193231354999997
p1k_00367,-2.6252776314999995
p1k_00368,-2.6191081464999995
p1k_00369,-1.4750403934999996
p1k_00370,-1.3236577684999995
p1k_00371,-1.6887889594999999
p1k_00372,-1.720303717499999
p1k_00373,-1.7735975014999994
p1k_00374,-1.6942408505000002
p1k_00375,-1.5191948334999994
p1k_00376,-1.7218097274999993
p1k_00377,-2.1164132024999995
p1k_00378,-2.1527385295
p1k_00379,-1.7985073174999997
p1k_00380,-1.8494734715
p1k_00381,-2.1011718025
p1k_00382,-2.2589283495
p1k_00383,-1.9065168045
p1k_00384,-1.9960815474999996
p1k_00385,-1.8063301104999996
p1k_00386,-1.5629093255000006
p1k_00387,-0.8343997795
p1k_00388,-0.8161808554999999
p1k_00389,-0.3935201805000004
p1k_00390,-0.4949923434999981
p1k_00391,-0.08158292450000015
p1k_00392,-0.09751534349999867
p1k_00393,-0.5208823764999995
p1k_00394,-0.7651055984999999
p1k_00395,-0.4374602924999982
p1k_00396,-0.6648917884999994
p1k_00397,-0.4398054844999999
p1k_00398,-0.4040249244999998
p1k_00399,-0.8261652274999998
p1k_00400,-0.8086624774999995
p1k_00401,-0.8305049355000005
p1k_00402,-0.9070473655000004
p1k_00403,-0.4990248284999996
p1k_00404,-0.6491174094999996
p1k_00405,-0.9466127474999996
p1k_00406,-0.9582233644999992
p1k_00407,-0.9608061945
p1k_00408,-0.9759956064999988
p1k_00409,-0.1904110345000003
p1k_00410,-0.23926788949999975
p1k_00411,-1.0126059595
p1k_00412,-1.1113557005
p1k_00413,-0.9310923344999996
p1k_00414,-0.9988571114999996
p1k_00415,-0.17510185149999913
p1k_00416,-0.1928144305000004
p1k_00417,-0.6933016805000003
p1k_00418,-0.7351389074999997
p1k_00419,-1.0349566745
p1k_00420,-1.1300202944999995
p1k_00421,-0.5927130345
p1k_00422,-0.7149123605000005
p1k_00423,-0.8269580934999999
p1k_00424,-0.8989271074999996
p1k_00425,0.02694805949999957
p1k_00426,-0.16675271349999932
p1k_00427,-0.18347472249999972
p1k_00428,-0.2752453354999993
p1k_00429,-0.4920068034999998
p1k_00430,-0.5979978104999999
p1k_00431,-0.8388769405000005
p1k_00432,-0.7186334174999995
p1k_00433,-0.02804752050000037
p1k_00434,0.05612494549999969
p1k_00435,-0.9194466984999998
p1k_00436,-0.6889705874999992
p1k_00437,-0.8186408514999997
p1k_00438,-0.7163941174999993
p1k_00439,-0.06908659549999996
p1k_00440,-0.00527528149999945
p1k_00441,-1.2092881185
p1k_00442,-1.1653822644999998
p1k_00443,-1.0987490045
p1k_00444,-1.2054247274999996
p1k_00445,-0.9899833294999992
p1k_00446,-0.9651878274999994
p1k_00447,-1.0466436105000003
p1k_00448,-1.2917648594999998
p1k_00449,-1.0237810274999992
p1k_00450,-0.947754366499999
p1k_00451,-0.9107507844999994
p1k_00452,-1.089093331499999
p1k_00453,-0.7874100095000003
p1k_00454,-0.9293955945
p1k_00455,-2.666513867499999
p1k_00456,-2.2917350995000003
p1k_00457,-1.598920328499999
p1k_00458,-1.8768970954999995
p1k_00459,-2.4304719694999997
p1k_00460,-2.335644287499999
p1k_00461,-1.0089137834999995
p1k_00462,-0.9842885455
p1k_00463,-2.4673361765
p1k_00464,-2.4408874275
p1k_00465,-2.0930816555000002
p1k_00466,-1.7469438774999997
p1k_00467,-1.4272029364999996
p1k_00468,-1.4815598034999995
p1k_00469,-1.1421370705000005
p1k_00470,-0.9394836464999994
p1k_00471,-1.1914511074999998
p1k_00472,-1.3116950134999996
p1k_00473,-0.7673215755000005
p1k_00474,-0.8471453494999999
p1k_00475,-0.6981585384999995
p1k_00476,-1.0309521124999996
p1k_00477,-0.9490181985
p1k_00478,-0.839903561499999
p1k_00479,-1.2088539124999995
p1k_00480,-0.9771232435000003
p1k_00481,-1.9294511965
p1k_00482,-1.9441987365
p1k_00483,-1.6296816065000002
p1k_00484,-1.6818638524999994
p1k_00485,-1.2002581814999989
p1k_00486,-1.1034443994999998
p1k_00487,-0.944882012499998
p1k_00488,-0.8058132494999999
p1k_00489,-0.8600092295000001
p1k_00490,-0.9235998335
p1k_00491,-2.2724976875
p1k_00492,-2.4029925804999994
p1k_00493,-0.6233002064999988
p1k_00494,-0.7152789224999996
p1k_00495,-1.5952718484999997
p1k_00496,-1.6383922434999991
p1k_00497,-1.3890412174999982
p1k_00498,-1.3788164975
p1k_00499,-1.6656913084999996
p1k_00500,-1.7230468734999995
p1k_00501,-0.9815765464999996
p1k_00502,-0.9276195024999998
p1k_00503,-1.1091665305000005
p1k_00504,-0.9307850674999996
p1k_00505,-0.7443689034999998
p1k_00506,-0.8685334955000004
p1k_00507,-2.4206196065
p1k_00508,-2.4792896595
p1k_00509,-1.0918242374999982
p1k_00510,-1.0523229714999989
p1k_00612,-0.990733786499999
p1k_00613,-0.9634638534999996
p1k_00614,-0.5972636824999995
p1k_00615,-0.5771672235
p1k_00558,-0.9239962524999994
p1k_00559,-0.9342186534999994
p1k_00562,-1.0911538805000005
p1k_00563,-1.0351211334999997
p1k_00564,-1.1257340324999996
p1k_00565,-0.963048066499999
p1k_00566,-1.8935377345
p1k_00567,-1.9439737135
p1k_00540,-1.7314395915
p1k_00541,-1.691720913499999
p1k_00542,-1.8737129204999992
p1k_00543,-2.130441942499999
p1k_00544,-1.8020471545000003
p1k_00545,-1.8127426054999995
p1k_00546,-1.9003516905000002
p1k_00547,-1.8814143035
p1k_00548,-1.6925116005000005
p1k_00549,-1.9371805465
p1k_00550,-1.7407408004999994
p1k_00551,-1.5315042964999996
