,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,0.04110105200000014,0.011713408385225204,2.0,35.0,0.03281842150000003,36.0,0.04938368250000025,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7269217554999998,0.24517001761614288,2.0,37.0,-0.5535603734999999,38.0,-0.9002831374999998,,,,,,,,
20,misc__wt_no_te,-0.6563086574999994,0.03261938877363871,2.0,39.0,-0.6332432664999992,40.0,-0.6793740484999997,,,,,,,,
21,misc__bw_delcbl,-0.6601767344999998,0.029689426771967647,2.0,41.0,-0.6811703294999996,42.0,-0.6391831395,,,,,,,,
22,misc__bw_delfabr,-0.7634598729999991,0.03932597203118051,2.0,43.0,-0.7912675344999993,44.0,-0.7356522114999988,,,,,,,,
23,misc__bw_delfadr,-0.5452299694999998,0.04277865352845455,2.0,45.0,-0.5754790454999998,46.0,-0.5149808934999998,,,,,,,,
24,misc__nitr_031,-0.4778739755000006,,1.0,47.0,-0.4778739755000006,,,,,,,,,,
25,omics__wt_glu,-0.23181539299999976,0.10935232210649673,2.0,48.0,-0.3091391614999992,49.0,-0.1544916245000003,,,,,,,,
26,omics__wt_gly,-0.4984150894999999,0.08765569451334183,2.0,50.0,-0.43643315349999945,51.0,-0.5603970255000004,,,,,,,,
27,omics__wt_thr,-0.19458683999999948,0.011222896896397393,2.0,52.0,-0.18665105349999944,53.0,-0.20252262649999955,,,,,,,,
28,omics__bw_ac,-0.00904324999999817,0.13157305936718966,2.0,54.0,-0.10207945249999817,55.0,0.08399295250000183,,,,,,,,
29,omics__bw_fum,-0.05363700199999988,0.03247697958922769,2.0,56.0,-0.07660169449999987,57.0,-0.03067230949999988,,,,,,,,
30,omics__bw_glc,-0.010356345499999087,0.09082209463786435,2.0,58.0,0.05386457350000118,59.0,-0.07457726449999935,,,,,,,,
31,omics__bw_pyr,0.16068475250000125,0.2661641424003643,2.0,60.0,-0.02752171749999821,61.0,0.3488912225000007,,,,,,,,
32,ompr__wt_nacl,-1.4814397149999996,0.1194281482611341,2.0,62.0,-1.3969912614999993,63.0,-1.5658881685,,,,,,,,
33,ompr__bw_delompr_nacl,-1.751710333,0.054018563414006876,2.0,64.0,-1.7135134405,65.0,-1.7899072254999997,,,,,,,,
34,minspan__wt_ade,-0.4084458714999997,,1.0,66.0,-0.4084458714999997,,,,,,,,,,
35,minspan__wt_glc,-0.7671810168333325,0.17277127456317917,3.0,67.0,-0.9607295784999996,68.0,-0.7122890594999998,69.0,-0.6285244124999982,,,,,,
36,minspan__wt_glc_anaero,-0.2956646854999998,0.057281416439017865,2.0,70.0,-0.3361687634999999,71.0,-0.2551606074999997,,,,,,,,
37,minspan__wt_trp,-0.5459075424999993,,1.0,72.0,-0.5459075424999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6522077985000001,,1.0,73.0,-0.6522077985000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6770562354999994,,1.0,74.0,-0.6770562354999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.3514861274999994,,1.0,75.0,-0.3514861274999994,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7120928824999995,,1.0,76.0,-0.7120928824999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.9101393734999998,,1.0,77.0,-0.9101393734999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.3303590869999997,0.13903503560668545,2.0,78.0,-0.23204647049999935,79.0,-0.4286717035000001,,,,,,,,
44,cra_crp__wt_fru,-0.28342304699999943,0.22269990147139607,2.0,80.0,-0.4408956574999996,81.0,-0.12595043649999926,,,,,,,,
45,cra_crp__delcra_ac,-0.18830739149999953,0.06011996791865729,2.0,82.0,-0.14579615449999928,83.0,-0.2308186284999998,,,,,,,,
46,cra_crp__delcra_fru,-0.35722356749999973,0.016962640324100945,2.0,84.0,-0.3692179654999999,85.0,-0.3452291694999996,,,,,,,,
47,cra_crp__delcra_glc,-0.5760251154999994,0.05853831005628528,2.0,86.0,-0.6174179514999993,87.0,-0.5346322794999994,,,,,,,,
48,rpoB__wt_031,-0.6825119484999993,,1.0,88.0,-0.6825119484999993,,,,,,,,,,
49,rpoB__wt_044,-0.5827886584999993,,1.0,89.0,-0.5827886584999993,,,,,,,,,,
50,rpoB__wt_lb,-1.0895392865,0.06128947869411848,2.0,90.0,-1.1328774924999996,91.0,-1.0462010805000004,,,,,,,,
51,rpoB__rpoBE546V_031,-0.4644705994999994,,1.0,92.0,-0.4644705994999994,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16336418050000034,,1.0,93.0,-0.16336418050000034,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.941537571,0.024322655301283497,2.0,94.0,-0.9243388564999996,95.0,-0.9587362855000006,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6560573424999996,,1.0,96.0,-0.6560573424999996,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8386113179999999,0.20941100190203793,2.0,97.0,-0.6905353784999999,98.0,-0.9866872575,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9335662259999995,0.03154321821461326,2.0,99.0,-0.9558706494999996,100.0,-0.9112618024999994,,,,,,,,
57,crp__wt_fru,-0.7374100124999998,,1.0,101.0,-0.7374100124999998,,,,,,,,,,
58,crp__wt_glyc,-0.6799095874999992,0.11709479841370186,2.0,102.0,-0.5971110614999988,103.0,-0.7627081134999996,,,,,,,,
59,crp__delar1_glyc,-0.3334588329999999,0.1424371794752012,2.0,104.0,-0.4341771285,105.0,-0.2327405374999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.32639016883333305,0.07214625418004629,3.0,106.0,-0.3439864705,107.0,-0.3881105235,108.0,-0.2470735124999992,,,,,,
61,crp__delar2_glyc,-0.6033559008333332,0.08369201187452238,3.0,109.0,-0.5525101664999994,110.0,-0.5576072405000003,111.0,-0.6999502954999999,,,,,,
62,crp__delcrp_fru,-0.4895440278333331,0.0794404897593803,3.0,112.0,-0.4194079514999993,113.0,-0.5758125495000002,114.0,-0.4734115824999998,,,,,,
63,crp__delcrp_glc,-0.3730253511666663,0.07970911251305456,3.0,115.0,-0.3116390774999997,116.0,-0.4631098734999997,117.0,-0.3443271024999994,,,,,,
64,crp__delcrp_glyc,-0.4682328008333328,0.04365714621449142,3.0,118.0,-0.5037573635000001,119.0,-0.4194955214999992,120.0,-0.4814455174999992,,,,,,
65,glu__glu_ale3,-0.5641681464999992,,1.0,121.0,-0.5641681464999992,,,,,,,,,,
66,glu__glu_ale4,-0.9193046524999992,,1.0,122.0,-0.9193046524999992,,,,,,,,,,
67,glu__glu_ale5,-0.7522418814999989,,1.0,123.0,-0.7522418814999989,,,,,,,,,,
68,glu__glu_ale6,-1.4963844784999996,,1.0,124.0,-1.4963844784999996,,,,,,,,,,
69,glu__glu_ale8,-0.34302038349999986,,1.0,125.0,-0.34302038349999986,,,,,,,,,,
70,glu__glu_ale9,-0.8308655854999998,,1.0,126.0,-0.8308655854999998,,,,,,,,,,
71,glu__glu_ale10,-0.6948663544999993,,1.0,127.0,-0.6948663544999993,,,,,,,,,,
72,42c__wt_42c,-0.3018458905000001,,1.0,128.0,-0.3018458905000001,,,,,,,,,,
73,42c__42c_ale1,-0.2918580404999993,,1.0,129.0,-0.2918580404999993,,,,,,,,,,
74,42c__42c_ale2,-0.8524552034999999,,1.0,130.0,-0.8524552034999999,,,,,,,,,,
75,42c__42c_ale3,-0.4542358255000005,,1.0,131.0,-0.4542358255000005,,,,,,,,,,
76,42c__42c_ale4,-0.7091645454999993,,1.0,132.0,-0.7091645454999993,,,,,,,,,,
77,42c__42c_ale5,-0.2310997594999993,,1.0,133.0,-0.2310997594999993,,,,,,,,,,
78,42c__42c_ale6,-0.7206650144999998,,1.0,134.0,-0.7206650144999998,,,,,,,,,,
79,42c__42c_ale8,0.19139951150000026,,1.0,135.0,0.19139951150000026,,,,,,,,,,
80,42c__42c_ale9,-0.5030196844999999,,1.0,136.0,-0.5030196844999999,,,,,,,,,,
81,42c__42c_ale10,0.04099703850000047,,1.0,137.0,0.04099703850000047,,,,,,,,,,
82,ssw__wt_ac,-0.9803302264999996,,1.0,138.0,-0.9803302264999996,,,,,,,,,,
83,ssw__wt_glc,-0.6883018234999998,,1.0,139.0,-0.6883018234999998,,,,,,,,,,
84,ssw__wt_glyc,-0.6527949854999999,,1.0,140.0,-0.6527949854999999,,,,,,,,,,
85,ssw__wt_xyl,-0.2905722255000001,,1.0,141.0,-0.2905722255000001,,,,,,,,,,
86,ssw__glc_ale1,-0.7122777945000003,,1.0,142.0,-0.7122777945000003,,,,,,,,,,
87,ssw__glc_ale2,-0.8406225744999993,,1.0,143.0,-0.8406225744999993,,,,,,,,,,
88,ssw__glc_ale3,-0.8668191464999992,,1.0,144.0,-0.8668191464999992,,,,,,,,,,
89,ssw__glyc_ale1,-0.9753780774999994,,1.0,145.0,-0.9753780774999994,,,,,,,,,,
90,ssw__glyc_ale2,-0.7407338444999993,,1.0,146.0,-0.7407338444999993,,,,,,,,,,
91,ssw__xyl_ale1,-0.20237073950000006,,1.0,147.0,-0.20237073950000006,,,,,,,,,,
92,ssw__xyl_ale2,-0.4262919654999999,,1.0,148.0,-0.4262919654999999,,,,,,,,,,
93,ssw__xyl_ale3,-0.3031061464999993,,1.0,149.0,-0.3031061464999993,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6309169384999995,,1.0,150.0,-0.6309169384999995,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1627606014999996,,1.0,151.0,-0.1627606014999996,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.8698602955000005,,1.0,152.0,-0.8698602955000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.0016752835,,1.0,153.0,-1.0016752835,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5338822414999989,,1.0,154.0,-0.5338822414999989,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.6064725374999993,,1.0,155.0,-0.6064725374999993,,,,,,,,,,
100,ica__wt_glc,-1.0007567628333327,0.2736073187513017,6.0,156.0,-1.1750206734999995,157.0,-1.078814781499999,158.0,-1.4016853095000004,159.0,-0.6371511734999995,180.0,-0.8175673074999992,181.0,-0.8943013314999995
101,ica__arg_sbt,-1.6595829384999998,0.1442289505820686,2.0,160.0,-1.7615682075,161.0,-1.5575976694999998,,,,,,,,
102,ica__cytd_rib,-1.6369753109999996,0.035199909210649104,2.0,162.0,-1.6120852164999988,163.0,-1.6618654055000004,,,,,,,,
103,ica__gth,-1.1416210554999995,0.1907992040093406,2.0,164.0,-1.006705644499999,165.0,-1.2765364664999996,,,,,,,,
104,ica__leu_glcr,-0.7627163805000006,0.008862522842001576,2.0,166.0,-0.7689831305000006,167.0,-0.7564496305000006,,,,,,,,
105,ica__met_glc,-1.2922766524999996,0.0788821186333451,2.0,168.0,-1.2364985714999994,169.0,-1.3480547334999995,,,,,,,,
106,ica__no3_anaero,-0.4778398829999997,0.009930701680186213,2.0,170.0,-0.4708178164999994,171.0,-0.4848619495,,,,,,,,
107,ica__phe_acgam,-1.0690522254999997,0.07036361738252589,2.0,172.0,-1.0192976345,173.0,-1.1188068164999994,,,,,,,,
108,ica__thm_gal,-1.1335131769999998,0.0028597781181040178,2.0,174.0,-1.1355353455,175.0,-1.1314910084999994,,,,,,,,
109,ica__tyr_glcn,-0.9563099225,0.03799239197638616,2.0,176.0,-0.9294452445,177.0,-0.9831746005,,,,,,,,
110,ica__ura_pyr,-0.5517257934999993,0.09880132655886498,2.0,178.0,-0.4818627054999993,179.0,-0.6215888814999992,,,,,,,,
111,ica__bw_delpurR_cytd,-0.8581043765,0.31267447842742707,2.0,182.0,-1.0791986205000006,183.0,-0.6370101324999995,,,,,,,,
112,ica__ade_glc,-0.8142646719999997,0.061429864138921354,2.0,184.0,-0.7708271985000001,185.0,-0.8577021454999993,,,,,,,,
113,ytf__wt_glc,-0.6588928734999997,0.28532151630826175,2.0,186.0,-0.8606456524999997,187.0,-0.4571400944999997,,,,,,,,
114,ytf__delyafC,-0.5437618724999993,0.0876047941388037,2.0,188.0,-0.4818159284999997,189.0,-0.6057078164999989,,,,,,,,
115,ytf__delyeiE,-0.2642407759999999,0.23056041864911628,2.0,190.0,-0.10120994050000044,191.0,-0.4272716114999993,,,,,,,,
116,ytf__delyiaJ,-0.31324484399999974,0.003540010598964844,2.0,192.0,-0.31074167849999945,193.0,-0.31574800950000004,,,,,,,,
117,ytf__delyieP,-0.2849130995000002,0.06870572492386093,2.0,194.0,-0.23633081550000054,195.0,-0.33349538349999985,,,,,,,,
118,ytf__wt_ph5,-0.6117477144999994,0.13235624164564366,2.0,196.0,-0.7053377104999994,197.0,-0.5181577184999995,,,,,,,,
119,ytf__wt_ph8,-0.46246104549999956,0.19332538399732216,2.0,198.0,-0.5991627354999993,199.0,-0.3257593554999998,,,,,,,,
120,ytf__delybaO,-0.28084178699999995,0.17898277299452373,2.0,200.0,-0.40740171950000015,201.0,-0.15428185449999976,,,,,,,,
121,ytf__delybaQ,-0.6776931985000001,0.023328285683132173,2.0,202.0,-0.6941887874999999,203.0,-0.6611976095000003,,,,,,,,
122,ytf__delybiH,-0.6369011220000003,0.2597213495701854,2.0,204.0,-0.8205518495000002,205.0,-0.4532503945000004,,,,,,,,
123,ytf__delydcI_ph5,-0.5862326439999999,0.11830895661843398,2.0,206.0,-0.5025755785000001,207.0,-0.6698897094999996,,,,,,,,
124,ytf__delydcI_ph8,-0.5034941964999997,0.0379589882520429,2.0,208.0,-0.4766531384999997,209.0,-0.5303352544999997,,,,,,,,
125,ytf__delyddM,-0.6360852444999998,0.04597058162199095,2.0,210.0,-0.6035791345000003,211.0,-0.6685913544999993,,,,,,,,
126,ytf__delyheO,-0.5588362984999993,0.10877320943088024,2.0,212.0,-0.6357505724999992,213.0,-0.4819220244999993,,,,,,,,
127,fps__bw_glc,-0.8153964254999999,0.21914863797511566,2.0,214.0,-0.6604349374999998,215.0,-0.9703579134999999,,,,,,,,
128,fps__fps_thrA_ale1,-0.664150876499999,0.0872172444683849,2.0,216.0,-0.6024789714999992,217.0,-0.7258227814999989,,,,,,,,
129,fps__fps_thrA_ale2,-0.3380530654999996,0.04475123678901868,2.0,218.0,-0.3064091624999996,219.0,-0.3696969684999996,,,,,,,,
130,fps__fps_serB_ale1,-0.781730271499999,0.05952913494814134,2.0,220.0,-0.8238237264999988,221.0,-0.7396368164999991,,,,,,,,
131,fps__fps_serB_ale4,-0.05361523299999993,0.16326306799982965,2.0,222.0,-0.1690596554999999,223.0,0.06182918950000005,,,,,,,,
132,fps__fps_ptsI_ale1,-1.036095971,0.01099631018521943,2.0,224.0,-1.0438715364999993,225.0,-1.0283204055000006,,,,,,,,
133,fps__fps_ptsI_ale3,-1.0369630215000005,0.11483899484564039,2.0,226.0,-1.1181664534999998,227.0,-0.9557595895000012,,,,,,,,
134,pal__lyx_ale2_f6,-0.7244551924999998,,1.0,228.0,-0.7244551924999998,,,,,,,,,,
135,pal__lyx_ale2,-0.8146648044999996,0.1046086305039768,2.0,229.0,-0.7406953324999996,230.0,-0.8886342764999995,,,,,,,,
136,pal__lyx_ale4,-0.9309644035,0.13630501158292857,2.0,231.0,-0.8345822055000003,232.0,-1.0273466014999997,,,,,,,,
137,pal__5drib_ale10_f18,-0.7925117579999998,0.067540693669858,2.0,233.0,-0.7447532754999999,234.0,-0.8402702404999998,,,,,,,,
138,pal__5drib_ale10,-0.780218711499999,,1.0,235.0,-0.780218711499999,,,,,,,,,,
139,pal__arab_ale14_f9,-0.6861458094999997,0.08116520096680942,2.0,236.0,-0.6287533454999998,237.0,-0.7435382734999996,,,,,,,,
140,pal__arab_ale14,-0.7667495599999987,0.12771348670770963,2.0,238.0,-0.6764424874999992,239.0,-0.8570566324999982,,,,,,,,
141,pal__arab_ale16,-0.44971579350000024,0.014205031357702437,2.0,240.0,-0.4396713195000013,241.0,-0.4597602674999992,,,,,,,,
142,pal__tartr_ale26_f10,-0.5200405180000005,0.1413136179125942,2.0,242.0,-0.4201167005000004,243.0,-0.6199643355000006,,,,,,,,
143,pal__tartr_ale26,-0.3352238905,0.07026708175054534,2.0,244.0,-0.3849102205000001,245.0,-0.2855375604999999,,,,,,,,
144,pal__tartr_ale28_f10,-0.8997777699999996,0.12376335629697874,2.0,246.0,-0.9872916785,247.0,-0.8122638614999991,,,,,,,,
145,pal__tartr_ale28,-0.580176968,0.18843846933048594,2.0,248.0,-0.7134230874999998,249.0,-0.4469308485000001,,,,,,,,
146,efeU__delmenFentC_citr,-1.0689384094999999,0.15746998609340748,2.0,250.0,-0.9575903145,251.0,-1.1802865044999995,,,,,,,,
147,efeU__delmenFentC,-0.6256637115000001,0.0523474940204745,2.0,252.0,-0.5886484435000003,253.0,-0.6626789794999999,,,,,,,,
148,efeU__menFentC_ale39,-0.8160323754999994,0.04716971592894489,2.0,254.0,-0.7826783494999994,255.0,-0.8493864014999994,,,,,,,,
149,efeU__menFentC_ale29,-1.072713146,0.08989584627279974,2.0,256.0,-1.0091471834999997,257.0,-1.1362791085,,,,,,,,
150,efeU__menFentC_ale30,-0.7379936899999997,0.04133369567034216,2.0,258.0,-0.7087663534999997,259.0,-0.7672210264999997,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.48965365549999973,0.06190204247023443,2.0,260.0,-0.4458823014999993,261.0,-0.5334250095000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3622773079999999,0.045572363831564634,2.0,262.0,-0.39450183549999984,263.0,-0.33005278050000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.34231515599999973,0.12569692281956918,2.0,264.0,-0.2534340095000003,265.0,-0.4311963024999992,,,,,,,,
154,misc2__salc_glc,-0.9768410569999992,0.2540069396571311,2.0,266.0,-0.7972310274999996,267.0,-1.1564510864999988,,,,,,,,
155,misc2__dbcn_glc,-2.1215621139999996,0.06096778824219324,2.0,268.0,-2.1646728505,269.0,-2.0784513774999995,,,,,,,,
156,misc2__tyr_glc,-0.6970382584999997,0.04723929665042775,2.0,270.0,-0.7304414855000001,271.0,-0.6636350314999993,,,,,,,,
157,misc2__arg_cytd,-0.8398860404999997,0.0914153204577273,2.0,272.0,-0.9045264335,273.0,-0.7752456474999994,,,,,,,,
158,misc2__delyheO_pyr,-0.7544062699999996,0.021506719924933332,2.0,274.0,-0.7391987224999994,275.0,-0.7696138174999998,,,,,,,,
159,misc2__dellon_glc,-1.5023296884999993,0.04630353557783396,2.0,276.0,-1.5350712324999982,277.0,-1.4695881445000003,,,,,,,,
160,nquinone__delubiC,-0.5536430595000001,0.13787495410014958,2.0,278.0,-0.6511353744999999,279.0,-0.4561507445000004,,,,,,,,
161,nquinone__ubiC_ale1,-0.5199716834999997,0.10893276100498721,2.0,280.0,-0.5969987774999996,281.0,-0.4429445894999997,,,,,,,,
162,nquinone__ubiC_ale2,-0.7702668669999997,0.03878907433750614,2.0,282.0,-0.7428388495,283.0,-0.7976948844999994,,,,,,,,
163,nquinone__ubiC_ale3,-1.209190869,0.10849342778366096,2.0,284.0,-1.2859073074999996,285.0,-1.1324744305000003,,,,,,,,
164,nquinone__ubiC_ale4,-0.6740473904999988,0.0643804432530122,2.0,286.0,-0.7195712384999995,287.0,-0.6285235424999982,,,,,,,,
165,nquinone__delpdhR,-1.0199398309999994,0.05246285212786463,2.0,288.0,-1.0570366694999995,289.0,-0.9828429924999992,,,,,,,,
166,quinone__glu_ale4,-1.1201766304999996,0.023029213455816325,2.0,290.0,-1.1364607434999998,291.0,-1.1038925174999994,,,,,,,,
167,quinone__delmenF,-0.8278487019999998,0.10788609094087256,2.0,292.0,-0.9041356884999994,293.0,-0.7515617155000003,,,,,,,,
168,quinone__menF_ale5,-0.646151267,0.2125778970013073,2.0,294.0,-0.4958359945000002,295.0,-0.7964665394999999,,,,,,,,
169,quinone__menF_ale6,-0.5794142629999999,0.08695335716739312,2.0,296.0,-0.6408995714999994,297.0,-0.5179289545000003,,,,,,,,
170,quinone__menF_ale7,-0.5990817244999995,0.022012314708510113,2.0,298.0,-0.6146467814999994,299.0,-0.5835166674999996,,,,,,,,
171,quinone__menF_ale8,-0.2808008839999991,0.25525537627729605,2.0,300.0,-0.46129369149999894,301.0,-0.10030807649999927,,,,,,,,
172,quinone__delmenFubiC,-0.6197430009999998,0.04322440162249916,2.0,302.0,-0.5891787334999998,303.0,-0.6503072684999998,,,,,,,,
173,quinone__menFubiC_ale1,-0.8546863804999996,0.07588032023956105,2.0,304.0,-0.8010308914999991,305.0,-0.9083418695,,,,,,,,
174,quinone__menFubiC_ale2,-0.706064832,0.05619885504890408,2.0,306.0,-0.7458034235,307.0,-0.6663262405000001,,,,,,,,
175,quinone__menFubiC_ale3,-0.7538594604999993,0.050649627401255885,2.0,308.0,-0.7180447654999993,309.0,-0.7896741554999993,,,,,,,,
176,quinone__menFubiC_ale4,-0.7508595984999995,0.05326565520528287,2.0,310.0,-0.7131950924999995,311.0,-0.7885241044999995,,,,,,,,
177,oxyR__wt_glc,-0.9500109214999997,0.002949478148830639,2.0,312.0,-0.9520965174999994,313.0,-0.9479253255,,,,,,,,
178,oxyR__wt_h2o2,-0.9873271469999998,0.07075216760904118,2.0,314.0,-1.0373564845,315.0,-0.9372978094999996,,,,,,,,
179,oxyR__glu_ale4,-0.7274831690000001,0.06134761630656167,2.0,316.0,-0.6841038534999999,317.0,-0.7708624845000003,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.6256943204999996,0.018799787180223647,2.0,318.0,-0.6124008634999996,319.0,-0.6389877774999997,,,,,,,,
181,oxyR__oxyR_ale17,-0.6937099814999992,0.09967180611920388,2.0,320.0,-0.6232313714999993,321.0,-0.7641885914999991,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.6954759655000005,0.001470096211290255,2.0,322.0,-0.6965154805000005,323.0,-0.6944364505000005,,,,,,,,
183,oxyR__oxyR_ale18,-1.1068269939999995,0.024789816709982284,2.0,324.0,-1.1243560414999996,325.0,-1.0892979464999994,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.7542882509999997,0.1241062931863581,2.0,326.0,-0.8420446524999994,327.0,-0.6665318495000001,,,,,,,,
185,oxyR__oxyR_ale19,-1.0720980184999997,0.2599043396127689,2.0,328.0,-1.2558781395,329.0,-0.8883178974999995,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-1.165728972,0.0991207486122372,2.0,330.0,-1.0956400185,331.0,-1.2358179255,,,,,,,,
187,oxyR__oxyR_ale20,-0.9557595379999999,0.07276998307618378,2.0,332.0,-0.9043033895,333.0,-1.0072156864999997,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.8136012909999999,0.07375230854453069,2.0,334.0,-0.8657520485000001,335.0,-0.7614505334999997,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.8245246059999998,0.06146386607560184,2.0,336.0,-0.7810630894999999,337.0,-0.8679861224999996,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.8241047879999996,0.04887663705049715,2.0,338.0,-0.8586657894999998,339.0,-0.7895437864999995,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.7043943355,0.0132291815732602,2.0,340.0,-0.7137487795000004,341.0,-0.6950398914999996,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.8894246364999998,0.03186505715896376,2.0,342.0,-0.9119566345,343.0,-0.8668926384999995,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.4829883804999997,0.028097076040851293,2.0,344.0,-0.5028560134999998,345.0,-0.4631207474999997,,,,,,,,
194,svns_pgi__PaePgi2_63,-0.4282706049999998,0.006621166172587895,2.0,346.0,-0.4329524764999997,347.0,-0.4235887334999999,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.34618118099999906,0.10075633326616809,2.0,348.0,-0.2749356944999999,349.0,-0.41742666749999824,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.4225684484999994,0.22977923889706645,2.0,350.0,-0.5850469064999988,351.0,-0.26008999050000003,,,,,,,,
197,abx_media__m9_ctrl,-1.5299397704999995,0.031806812773397274,2.0,352.0,-1.5074489574999994,353.0,-1.5524305834999996,,,,,,,,
198,abx_media__rpmi_ctrl,-2.0260409775,0.008027367508023481,2.0,354.0,-2.0317171835,355.0,-2.0203647715,,,,,,,,
199,abx_media__camhb_ctrl,-2.1178036275,0.11662456816157105,2.0,356.0,-2.0353376045,357.0,-2.2002696504999992,,,,,,,,
200,abx_media__m9_mero,-1.5514808709999999,0.043849013083952476,2.0,358.0,-1.5204749364999994,359.0,-1.5824868055000003,,,,,,,,
201,abx_media__rpmi_mero,-2.2045434029999997,0.1205196580875631,2.0,360.0,-2.2897636704999997,361.0,-2.1193231354999997,,,,,,,,
202,abx_media__camhb_mero,-2.6221928889999995,0.004362484679928709,2.0,362.0,-2.6252776314999995,363.0,-2.6191081464999995,,,,,,,,
