,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10014877792738561,2.0,0.0,0.07081588,1.0,-0.07081588,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.020821327500000004,0.03830969836626899,2.0,2.0,0.00626772,3.0,-0.047910375000000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.21638685700000002,0.10955385700420117,3.0,4.0,0.133850725,5.0,0.34067834,6.0,0.17463150600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.481789173,0.22958683938454716,2.0,7.0,0.319446762,8.0,0.644131584,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2022302724350121,2.0,9.0,-0.142998397,10.0,0.142998397,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.04593488799999999,0.304789744256663,2.0,11.0,-0.169584007,12.0,0.261453783,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11086025418743552,2.0,13.0,-0.07839003700000001,14.0,0.07839003800000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14696340425,0.11540696095790523,4.0,15.0,-0.288414971,16.0,-0.058046592,17.0,-0.19370837,18.0,-0.047683684000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.499193728,0.19282547996162538,4.0,19.0,-3.666054717,20.0,-3.228360998,21.0,-3.501445413,22.0,-3.6009137840000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13086109766666668,0.19567271752020768,3.0,23.0,-0.08246513500000001,24.0,0.301997086,25.0,0.17305134200000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.021094228477021103,2.0,26.0,-0.014915872,27.0,0.014915872,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.690132559,0.18179899474911954,2.0,28.0,-0.818683861,29.0,-0.5615812570000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.48807703,0.237228811069407,2.0,30.0,-0.32033092900000004,31.0,-0.655823131,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3344756340805115,2.0,32.0,-0.236509989,33.0,0.236509989,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.6868498475,0.021228954239147425,2.0,34.0,1.67183871,35.0,1.7018609850000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.989086016,0.19252477931488696,2.0,36.0,5.125221593,37.0,4.852950439,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2551696712619208,3.0,38.0,-0.285576157,39.0,0.079968855,40.0,0.20560730300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2562666986666664,0.239187302205307,3.0,41.0,-1.983667104,42.0,-2.354126136,43.0,-2.431006856,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4939233511718506,2.0,44.0,0.349256551,45.0,-0.349256551,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.9059806915,0.05103082371724608,2.0,46.0,0.86989645,47.0,0.942064933,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.070867865,,1.0,48.0,0.070867865,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0477694975,0.17954931826131862,2.0,49.0,0.174730038,50.0,-0.079191043,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.035433932500000015,0.3596425960917346,2.0,51.0,0.218871786,52.0,-0.28973965100000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.105805172,0.06590158142850681,3.0,53.0,0.091603036,54.0,0.17764991100000002,55.0,0.048162569,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.06262212233333334,0.17643183937702928,3.0,56.0,0.24626478300000001,57.0,-0.105584572,58.0,0.047186156,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.21781676300000002,,1.0,59.0,0.21781676300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.19931923685344705,2.0,60.0,0.14093998400000002,61.0,-0.14093998400000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2026260605,0.03660889583969449,2.0,62.0,-1.228512459,63.0,-1.1767396620000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.4302616815,0.2460996996917368,2.0,64.0,-0.256242915,65.0,-0.604280448,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.20358852175000003,0.15147372878889812,4.0,66.0,0.07059839100000001,67.0,0.411074235,68.0,0.114758856,69.0,0.21792260500000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.24742981815631918,4.0,70.0,-0.288228551,71.0,-0.081279904,72.0,0.29814332600000004,73.0,0.071365128,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.259436547,0.004147070963001222,2.0,74.0,0.262368969,75.0,0.256504125,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333334240973994e-10,0.2973807328264272,3.0,76.0,-0.26444059000000003,77.0,-0.057486535000000005,78.0,0.321927124,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4427779103951216,2.0,79.0,-0.313091263,82.0,0.313091263,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2953695965,0.14894873914695778,2.0,80.0,0.40069226,81.0,0.190046933,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.15991259800000002,0.08209219674374174,2.0,83.0,0.101864649,84.0,0.217960547,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4228224646612794,2.0,85.0,0.298980632,86.0,-0.298980632,,,,,,,,,,,,
