,PSPTO_0555
SRX1828913,0.1286141139
SRX1828914,0.2217816585
SRX1828915,-0.0877824106
SRX1828916,-0.0007422047
SRX1828917,-0.0408317032
SRX1828918,0.2476156373
SRX3983989,0.5995543288
SRX3983990,-0.2874048282
SRX3983993,-0.26141154180000004
SRX3983994,-0.41434543300000004
SRX3983995,0.10977888050000001
SRX3983996,-0.0662315599
SRX3983997,-0.11623454050000001
SRX3983998,0.006289700200000001
SRX3983999,0.3916051702
SRX3984000,0.6623042888
SRX3984001,-0.1299125153
SRX3984002,-0.0854562261
SRX3984003,-0.033415071500000004
SRX3984004,0.0566168955
SRX3984005,0.6654063382000001
SRX3984006,0.026923895000000003
SRX3984007,-0.5285355449
SRX3984008,0.2988840047
SRX3984009,0.1012560089
SRX3984010,0.4538786376
SRX3984011,0.1372980774
SRX3984012,-0.103155309
SRX3984013,0.19743227160000001
SRX3984014,0.0116032426
SRX3984015,-0.1407611218
SRX3984016,0.0409984423
SRX3984017,0.4231228933
SRX3984019,-0.1453787514
SRX3984020,0.3441713583
SRX3984021,0.20561806200000002
SRX3984022,0.2776266716
SRX3984023,-0.023838792
SRX3984024,0.2443798936
SRX3984025,0.36939971050000003
SRX3984026,0.6501683769000001
SRX3984027,0.5233302160000001
SRX3984028,0.22862332370000002
SRX3984029,0.336674572
SRX3984031,0.6808370361
SRX3984032,0.37218432830000003
SRX3984034,-0.0010662996000000001
SRX3984035,-1.5976009664
SRX3984036,0.5569440601
SRX3984037,0.6654432746000001
SRX3984038,0.7209202448
SRX3984039,0.4231322933
SRX3984040,0.5753183137
SRX3984041,0.3794649081
SRX3984042,-0.5434335239
SRX3984043,-1.1932410029
SRX3984045,0.4778949321
SRX3984046,0.0117243247
SRX3984047,0.0482748693
SRX3984048,-0.14754115480000002
SRX3984049,-0.1608992551
SRX3984050,-0.346887169
SRX3984051,0.09858381740000001
SRX3984052,0.2687811692
SRX3984056,-0.0646071783
SRX3984057,-0.0401885167
SRX3984058,0.051018379
SRX3984059,0.1617152249
SRX3984061,0.0761453551
SRX3984062,0.0722215182
SRX3984063,0.0803871899
SRX3984064,0.1704154431
SRX3984065,-0.015054017400000001
SRX3984066,0.0768786558
SRX3984067,-0.040704428800000005
SRX3984068,-0.0003442613
SRX3984069,-0.4253794252
SRX3984070,-0.12993871140000002
SRX3984071,-0.1448342634
SRX3984073,0.37367639
SRX3984074,0.35257262380000004
SRX3984077,-0.2095640359
SRX3984078,-0.09936609490000001
SRX3984079,0.7134907999
SRX3984080,0.0131807669
SRX3984082,0.1878860496
