,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333333146541643e-11,0.1138300704806117,3.0,0.0,0.1286141139,2.0,-0.0877824106,4.0,-0.0408317032,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1562183637,0.1365441820053056,3.0,1.0,0.2217816585,3.0,-0.0007422047,5.0,0.2476156373,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.545977553275,0.18692892465339953,4.0,6.0,0.5995543288,20.0,0.6654063382000001,40.0,0.6501683769000001,63.0,0.2687811692,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.18542842760000003,0.08163417491229402,4.0,7.0,-0.2874048282,33.0,-0.1453787514,81.0,-0.2095640359,82.0,-0.09936609490000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0759617976,0.36826572168254884,4.0,8.0,-0.26141154180000004,51.0,0.4231322933,65.0,-0.0401885167,76.0,-0.4253794252,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.09247923443333332,0.6588586667021017,3.0,9.0,-0.41434543300000004,22.0,-0.5285355449,49.0,0.6654432746000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.12353847895,0.019459010740797807,2.0,10.0,0.10977888050000001,26.0,0.1372980774,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.03460857203333334,0.6345007786411856,3.0,11.0,-0.0662315599,54.0,-0.5434335239,83.0,0.7134907999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.05781701947499998,0.3344034364180174,4.0,12.0,-0.11623454050000001,48.0,0.5569440601,64.0,-0.0646071783,78.0,-0.1448342634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09933270032500001,0.124728490080742,4.0,13.0,0.006289700200000001,38.0,0.2443798936,67.0,0.1617152249,72.0,-0.015054017400000001,,,,,,,,,,,,,,,,,,,,
