,PP_3052
SRX8894563,0.5302615380000001
SRX8894564,0.804415556
SRX8894565,1.6276561430000005
SRX8894566,1.2388378910000002
SRX8894567,1.593560666
SRX8894568,2.077634347
SRX8245718,-0.0065368429999999
SRX8245719,0.7257536910000001
SRX8245720,-0.1454938739999999
SRX8245721,-0.5737229739999999
SRX8245722,0.5004327350000001
SRX8245723,0.8823585850000001
SRX8245724,-0.0065537669999999
SRX8245725,1.0248186060000002
SBRG_IL__IL3__1,1.4426105270000005
SBRG_IL__IL3__2,0.136395483
SRX8245728,0.192346439
SRX8245729,0.2114219340000001
SRX8245730,0.762230149
SRX8245731,0.477652619
SRX8245732,2.55497507
SRX8245733,2.0028745640000003
SBRG_IL__wt__1,-0.1031440349999999
SBRG_IL__wt__2,0.483763093
SRX8245726,-0.1321120529999999
SRX8245727,-0.5737229739999999
SRX8894553,-0.0774963849999999
SRX8894554,0.149363368
SRX8894555,0.7623419750000001
SRX8894556,-0.1199665429999999
SRX8894557,0.006309272
SRX8894558,0.921659792
SRX8894559,1.817118233
SRX8894560,-0.0973979579999999
SBRG_UNeb__coum__1,-0.2737222733333333
SBRG_UNeb__coum__2,0.3525893956666667
SBRG_UNeb__coum__3,0.3745436956666667
SBRG_UNeb__coumferul__1,1.5277109896666667
SBRG_UNeb__coumferul__2,0.6985404196666667
SBRG_UNeb__coumferul__3,0.6835075156666667
SBRG_UNeb__ferulate__1,0.7030060056666667
SBRG_UNeb__ferulate__2,0.7491844576666666
SBRG_UNeb__ferulate__3,0.7537729486666667
SBRG_UNeb__glc__1,-0.2737222733333333
SBRG_UNeb__glc__2,-0.2737222733333333
SBRG_UNeb__glc__3,0.5474445466666666
SRX5659920,0.7316853485
SRX5659925,-0.7316853485
SRX5704140,-0.3776137333333333
SRX5704141,0.2907825326666667
SRX5704142,0.5468866966666668
SRX5704143,-0.3776137333333333
SRX5704144,0.1753342276666666
SRX5704145,0.3082596016666667
SRX5704146,-0.3776137333333333
SRX5704147,0.6478149016666666
SRX5704148,0.8771149446666666
SRX5704149,0.0308933476666666
SRX5704150,0.1359542816666667
SRX5704151,-0.3776137333333333
SRX5704152,0.3743617176666666
SRX5704153,0.3054929296666667
SRX5704154,0.5770325546666666
SRX5704155,0.2225965336666667
SRX5704156,0.9604997006666668
SRX5704157,0.5266934186666667
SRX5704158,0.5006672776666667
SRX5704159,0.8183582426666667
SRX5704160,0.7144503586666666
SRX5704161,0.3398564586666666
SRX5704162,-0.3776137333333333
SRX5704163,0.4586211366666666
SRX5704164,0.0032520156666666
SRX5704165,0.0024217326666666
SRX5704166,-0.0138007973333333
SRX5704167,0.9733762016666668
SRX5704168,0.0609180916666666
SRX5704169,0.3326925516666667
SRX5704170,-0.3776137333333333
SRX5704171,0.3315135706666667
SRX5704172,0.2489124666666667
SRX5704173,0.3111157516666666
SRX5704174,0.5588073726666667
SRX5704175,-0.3776137333333333
SRX4552613,-0.900341942
SRX4552614,0.254534801
SRX4552615,0.4494423560000001
SRX4552616,-0.900341942
SRX4552617,0.3197645169999999
SRX4552618,-0.900341942
SRX4552619,0.900341942
SRX4552621,-0.900341942
SRX4552622,-0.900341942
SRX4552623,0.2562778930000001
SRX4552624,0.4263404030000001
SRX7195897,-0.1380466333333333
SRX7195898,0.1609679746666665
SRX7195899,-0.0229213413333333
SRX7195900,0.1412615316666665
SRX7195901,-0.5659415843333334
SRX7195902,0.2689963916666666
SRX801088,-0.013669298
SRX801089,0.0136692979999999
SRX801090,0.8608288559999999
SRX801091,-0.015136173
SRX801092,0.439296943
SRX801093,0.513225772
SRX3921725,0.3375803366666666
SRX3921834,-0.9940560523333334
SRX3921973,0.6564757156666666
SRX3922005,0.5881588986666667
SRX3922933,0.0349260716666667
SRX3923031,0.4468620946666667
SRX5739419,0.2821781076666667
SRX5739420,-0.4743663613333333
SRX5739421,0.6060861436666667
SRX5739422,-0.1552051983333333
SRX5739423,-0.9940560043333332
SRX5739424,0.6564761766666667
SRX5739425,0.3430728956666666
SRX5739426,0.3375798276666666
SRX5739427,-0.9940560043333332
SBRG_Stress3__butanol__1,-4.1966387315
SBRG_Stress3__butanol__2,-4.1341924065
SBRG_Stress3__glc__1,-0.0050433935000002
SBRG_Stress3__glc__2,0.0050433935000002
SBRG_Stress3__isopentanol__1,-7.4937465615
SBRG_Stress3__isopentanol__2,-5.8359607625
SRX3141766,0.3336841549999998
SRX3141767,-0.1423703739999999
SRX3141769,0.017601366
