,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6673385470000001,0.19385616521733878,2.0,0.0,0.5302615380000001,1.0,0.804415556,,,,
1,ALE__GalactoseA6,1.4332470170000002,0.27493602263830014,2.0,2.0,1.6276561430000005,3.0,1.2388378910000002,,,,
2,ALE__GalactoseA8,1.8355975065,0.3422917824290337,2.0,4.0,1.593560666,5.0,2.077634347,,,,
3,ALE__IL_Control,8.326672684688674e-17,0.540705609545978,4.0,6.0,-0.0065368429999999,7.0,0.7257536910000001,8.0,-0.1454938739999999,9.0,-0.5737229739999999
4,ALE__IL_TEOH_OAc,0.6913956600000001,0.2700623584454362,2.0,10.0,0.5004327350000001,11.0,0.8823585850000001,,,,
5,ALE__IL_TEA_HS,0.5091324195000001,0.7292903988767613,2.0,12.0,-0.0065537669999999,13.0,1.0248186060000002,,,,
6,ALE__IL_Mixed,0.7895030050000003,0.9236335153002849,2.0,14.0,1.4426105270000005,15.0,0.136395483,,,,
7,ALE__IL_PP5350,0.20188418650000006,0.013488411868990139,2.0,16.0,0.192346439,17.0,0.2114219340000001,,,,
8,ALE__IL_T8,0.619941384,0.20122670123631814,2.0,18.0,0.762230149,19.0,0.477652619,,,,
9,ALE__IL_T9,2.278924817,0.3903940116891238,2.0,20.0,2.55497507,21.0,2.0028745640000003,,,,
10,ALE__IL_Control2,0.19030952900000003,0.41500601013552096,2.0,22.0,-0.1031440349999999,23.0,0.483763093,,,,
11,ALE__IL_Glc+Ace,-0.3529175134999999,0.31226607688513675,2.0,24.0,-0.1321120529999999,25.0,-0.5737229739999999,,,,
12,ALE__XyloseA1,0.035933491500000046,0.16041406972460515,2.0,26.0,-0.0774963849999999,27.0,0.149363368,,,,
13,ALE__XyloseA2,0.3211877160000001,0.6238863361764531,2.0,28.0,0.7623419750000001,29.0,-0.1199665429999999,,,,
14,ALE__XyloseA3,0.463984532,0.6472505598546325,2.0,30.0,0.006309272,31.0,0.921659792,,,,
15,ALE__XyloseA4,0.8598601375,1.3537673813475393,2.0,32.0,1.817118233,33.0,-0.0973979579999999,,,,
16,Aromatic__Coumarate,0.15113693933333336,0.3681025818476793,3.0,34.0,-0.2737222733333333,35.0,0.3525893956666667,36.0,0.3745436956666667,,
17,Aromatic__Coumarate+ferulate,0.9699196416666668,0.4831199519564589,3.0,37.0,1.5277109896666667,38.0,0.6985404196666667,39.0,0.6835075156666667,,
18,Aromatic__Ferulate,0.7353211373333334,0.028079607607475042,3.0,40.0,0.7030060056666667,41.0,0.7491844576666666,42.0,0.7537729486666667,,
19,Aromatic__Glucose,0.0,0.47410088457658894,3.0,43.0,-0.2737222733333333,44.0,-0.2737222733333333,45.0,0.5474445466666666,,
20,Bioreactor1__24h,0.0,1.0347593432383846,2.0,46.0,0.7316853485,47.0,-0.7316853485,,,,
21,Bioreactor2__S_0min,-3.9609519368137093e-17,0.37599827317566964,3.0,48.0,-0.3776137333333333,60.0,0.3743617176666666,72.0,0.0032520156666666,,
22,Bioreactor2__S_15min,0.19956573166666666,0.17089007051686303,3.0,49.0,0.2907825326666667,61.0,0.3054929296666667,73.0,0.0024217326666666,,
23,Bioreactor2__P1_15min,0.37003948466666664,0.33275699053967095,3.0,50.0,0.5468866966666668,62.0,0.5770325546666666,74.0,-0.0138007973333333,,
24,Bioreactor2__P3_15min,0.2727863340000001,0.6768919508761728,3.0,51.0,-0.3776137333333333,63.0,0.2225965336666667,75.0,0.9733762016666668,,
25,Bioreactor2__P5_15min,0.39891733999999995,0.48969768623432586,3.0,52.0,0.1753342276666666,64.0,0.9604997006666668,76.0,0.0609180916666666,,
26,Bioreactor2__S_1h,0.38921519066666677,0.11968475108358884,3.0,53.0,0.3082596016666667,65.0,0.5266934186666667,77.0,0.3326925516666667,,
27,Bioreactor2__S_3h,-0.08485339633333329,0.5070757781249867,3.0,54.0,-0.3776137333333333,66.0,0.5006672776666667,78.0,-0.3776137333333333,,
28,Bioreactor2__S_9h,0.599228905,0.24703214966430362,3.0,55.0,0.6478149016666666,67.0,0.8183582426666667,79.0,0.3315135706666667,,
29,Bioreactor2__S_25h,0.61349259,0.32604285244726533,3.0,56.0,0.8771149446666666,68.0,0.7144503586666666,80.0,0.2489124666666667,,
30,Bioreactor2__P1_25h,0.22728851933333327,0.1706892048437732,3.0,57.0,0.0308933476666666,69.0,0.3398564586666666,81.0,0.3111157516666666,,
31,Bioreactor2__P3_25h,0.1057159736666667,0.46894230817190397,3.0,58.0,0.1359542816666667,70.0,-0.3776137333333333,82.0,0.5588073726666667,,
32,Bioreactor2__P5_25h,-0.09886877666666667,0.4828004273002517,3.0,59.0,-0.3776137333333333,71.0,0.4586211366666666,83.0,-0.3776137333333333,,
33,Carbon__Citrate,-0.06545492833333327,0.729571437859894,3.0,84.0,-0.900341942,85.0,0.254534801,86.0,0.4494423560000001,,
34,Carbon__Ferulate,-0.49363978899999994,0.704428792543651,3.0,87.0,-0.900341942,88.0,0.3197645169999999,89.0,-0.900341942,,
35,Carbon__Glucose,0.0,1.2732757851497305,2.0,90.0,0.900341942,91.0,-0.900341942,,,,
36,Carbon__Serine,-0.07257454866666657,0.7218929681235793,3.0,92.0,-0.900341942,93.0,0.2562778930000001,94.0,0.4263404030000001,,
37,Carbon2__Glucose,-3.122502256758253e-17,0.15081934513098036,3.0,95.0,-0.1380466333333333,96.0,0.1609679746666665,97.0,-0.0229213413333333,,
38,Carbon2__Coumarate,-0.051894553666666766,0.4497358234760909,3.0,98.0,0.1412615316666665,99.0,-0.5659415843333334,100.0,0.2689963916666666,,
39,Crc__Control,-5.0306980803327406e-17,0.01933130661971935,2.0,101.0,-0.013669298,102.0,0.0136692979999999,,,,
40,Crc__Del_crc,0.42284634149999994,0.6194008120881707,2.0,103.0,0.8608288559999999,104.0,-0.015136173,,,,
41,Crc__Del_crcZ_crcY,0.4762613575,0.052275576311080665,2.0,105.0,0.439296943,106.0,0.513225772,,,,
42,FinR__Control,-3.700743415417188e-17,0.8755193556240127,3.0,107.0,0.3375803366666666,108.0,-0.9940560523333334,109.0,0.6564757156666666,,
43,FinR__Del_finR,0.3566490216666667,0.2874377134662055,3.0,110.0,0.5881588986666667,111.0,0.0349260716666667,112.0,0.4468620946666667,,
44,FleQ__Del_fleQ,0.13796596333333336,0.554474761211101,3.0,113.0,0.2821781076666667,114.0,-0.4743663613333333,115.0,0.6060861436666667,,
45,FleQ__OE_wspR,-0.26872943566666657,0.6757545694631953,3.0,116.0,-0.1552051983333333,117.0,-0.9940560043333332,119.0,0.3430728956666666,,
46,FleQ__Control,3.700743415417188e-17,0.8755194030772512,3.0,118.0,0.6564761766666667,120.0,0.3375798276666666,121.0,-0.9940560043333332,,
47,Fuel__Butanol,-4.165415569,0.04415621986767889,2.0,122.0,-4.1966387315,123.0,-4.1341924065,,,,
48,Fuel__Control,0.0,0.007132435488084596,2.0,124.0,-0.0050433935000002,125.0,0.0050433935000002,,,,
49,Fuel__Isopentanol,-6.6648536620000005,1.1722315802276588,2.0,126.0,-7.4937465615,127.0,-5.8359607625,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1756427604999999,0.22350428351825655,2.0,128.0,0.3336841549999998,130.0,0.017601366,,,,
51,Glycolaldehyde__Control,0.0,0.20134211379092976,2.0,129.0,-0.1423703739999999,131.0,0.1423703739999999,,,,
52,HNS_protein__Control_ex,1.1102230246251565e-16,0.44843785187282065,2.0,132.0,0.3170934460000001,147.0,-0.3170934459999999,,,,
53,HNS_protein__Del_turB_ex,-0.028170214499999957,1.055801183588201,2.0,133.0,0.7183939619999999,134.0,-0.7747343909999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.4389205195000001,0.5032133066280505,2.0,135.0,0.0830949780000001,140.0,0.7947460610000001,,,,
