k,Name,in_iM,gene_weight,Regulator,Function,Category
44,Fnr+NarL+NarP+RpoS,True,0.2008193593,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
9,SG_ygcO,False,-0.0502285367,,,Unknown
67,SG_yhdU,False,0.0427536359,,,Unknown
326,McbR+H-NS,False,-0.0406919114,McbR and H-NS,,Extracellular Structures
229,SG_intG,False,-0.0405026751,,,Unknown
12,Citrate,False,0.0401447216,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
341,TdcAR-2,False,-0.039535195,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
337,Cold Shock-2,False,-0.031347487,,,Cold Shock
154,SG_ydfA,False,-0.0307878174,,,Unknown
320,Curlin,False,0.0306493862,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
58,PuuR+RpoS,False,0.0297041283,RpoS and PuuR,,Nitrogen Metabolism
40,SG_ybfQ,False,0.029659678000000002,,,Unknown
43,SG_yjbE,False,0.0285392158,,,Unknown
278,CytR,False,0.0279411203,Crp and CytR,,Nucleotide Metabolism
123,SG_ydiE,False,0.026790291400000003,,,Unknown
148,SG_ypjJ,False,0.0266450566,,,Unknown
318,SG_afuB,False,0.0261703731,,,Unknown
195,SG_ydfC,False,0.024991014800000003,,,Unknown
309,FrmR,False,-0.0248418541,FrmR,,Carbon Metabolism
27,ECA,False,0.0242407949,,,Extracellular Structures
235,GadEWX+FliZ,False,0.0241749199,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
11,PyrDehyd,False,-0.024000922600000002,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
189,SG_yojO,False,-0.022187986200000002,,,Unknown
133,SG_ykgL,False,0.0220050509,,,Unknown
175,SG_ynfQ,False,0.021975579500000002,,,Unknown
267,CCK-PGI Del,False,-0.0214286289,,,Unknown
126,RpoN+FlhDC,False,-0.0212217611,RpoN and FlhDC,,Motility
270,rdlD,False,-0.021009932800000002,rdlD,,Toxin/Antitoxin
88,Fur-1,False,-0.0205173444,Fur,,Metal Homeostasis
2,SG_ydfV,False,0.0195959387,,,Unknown
17,ZraR,False,-0.0189616636,ZraR,,Metal Homeostasis
61,SG_bhsA,False,0.018739109,,,Unknown
69,SG_yjhV,False,-0.0185501105,,,Unknown
317,SG_yceK,False,-0.0183733054,,,Unknown
128,SG_yjbS,False,0.018040846200000002,,,Unknown
160,LacI+MarA,False,0.017959788600000002,Crp and MarA and H-NS and LacI,,Carbon Metabolism
217,PaaX,False,-0.0179369796,Crp and IHF and PaaX,,Carbon Metabolism
183,Membrane Stress,False,0.0176275686,,,Membrane Homeostasis
45,pts KO,False,-0.017604915500000002,Crp and Cra,,Carbon Metabolism
39,SG_yegZ,False,0.0175760759,,,Unknown
213,SG_ymfT,False,-0.0174747421,,,Unknown
206,Evo Acid W F9,False,0.0169502416,,,Unknown
170,SG_yoaG,False,0.016713733300000002,,,Unknown
225,SG_yohO,False,0.0166560272,,,Unknown
143,SG_yfdT,False,-0.01653503,,,Unknown
65,GntR,False,0.0160348587,GntR,,Carbon Metabolism
168,Fe-related-2,False,0.0158665246,,,Metal Homeostasis
207,PhoB-1,False,0.0157453655,PhoB,,Phosphate Metabolism
73,SG_hokA,False,-0.015658055,,,Toxin/Antitoxin
16,Cytochrome bd-I,False,-0.015606421300000001,,,Energy Metabolism
239,Zur/ZntR,False,-0.0155223274,Zur or ZntR,,Metal Homeostasis
132,thrA KO,False,-0.0153630429,,,Amino Acid Metabolism
324,SG_yahH,False,-0.0153203329,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0152316668,FliA and FlhDC and CsgD,,Motility
297,Membrane-2,False,-0.0148570581,,,Membrane Homeostasis
251,SG_fryB,False,-0.0148070063,,,Unknown
247,Fnr+NarL,False,-0.014753749600000001,NarL and Fnr,,Nitrogen Metabolism
138,PlaR,False,-0.014143945500000001,PlaR and Crp and IHF,,Carbon Metabolism
152,SG_mokC,False,-0.014073152600000001,,,Unknown
