,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
16,abx_mega__cst_h2o,-0.7581280471,0.5667234929744172,4.0,28.0,-0.5579140778,94.0,-1.3603701769,186.0,-0.06725071290000001,231.0,-1.0469772208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.385058955866666,0.583401954587038,3.0,29.0,-4.4044948002,49.0,-3.7921819417,260.0,-4.9585001257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.1697316963800004,2.055317952500221,5.0,30.0,-1.1001862842,77.0,-1.9670716094,172.0,-3.3696417457,259.0,-6.495914945,280.0,-2.9158438976000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.45027466865,1.0407230612860219,4.0,31.0,-1.4579679366,40.0,-1.9725188672,138.0,-3.8766265153,192.0,-2.4939853555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.04408225084285715,0.5150605890427855,7.0,33.0,1.0361043032,39.0,0.30375280120000003,58.0,-0.4473529929,122.0,-0.1917949459,170.0,-0.0489741432,244.0,0.0942790468,261.0,-0.4374383133,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.8490231804285717,0.7455155328174253,7.0,35.0,-1.7278481722999999,79.0,-1.6958520655,92.0,-2.5462864527,208.0,-0.9859393921,251.0,-2.6006924231,263.0,-0.8412148377,299.0,-2.5453289196,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3539931564,0.3903612868164383,3.0,36.0,0.0247770905,234.0,0.2519656315,275.0,0.7852367472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6077048781333333,0.23226799883795837,3.0,37.0,-0.5320854159,214.0,-0.42267005360000004,307.0,-0.8683591649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.6092075137500004,0.30740136448004063,4.0,38.0,-3.5083147576,102.0,-3.9968446957,248.0,-3.6682379697,269.0,-3.2634326319999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.8002112328999997,1.2522503638467763,4.0,41.0,-2.601375939,178.0,-4.5485244778,249.0,-2.477034703,309.0,-1.5739098118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1836391515,0.4931985737922022,2.0,42.0,-0.5323832075,294.0,0.1651049045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.0907011567500002,0.68521568867799,8.0,43.0,-0.22657730720000002,142.0,-0.83212207,166.0,-1.9179341604000002,177.0,-1.1806062548,221.0,-0.7632299058,256.0,-2.2900122804,282.0,-0.8385804104,305.0,-0.676546865,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.14240339955,0.2966252904519456,2.0,44.0,-0.0673423548,154.0,0.3521491539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8587987558666667,1.643650393295867,18.0,45.0,-4.007085675,54.0,-0.5123450388,106.0,-0.1339418368,108.0,-0.3969072052,135.0,0.6180943257,143.0,0.5487958592000001,150.0,0.4627674298,183.0,-1.8892369257000001,204.0,0.1669860149,226.0,-1.2461577998,253.0,-0.5039991101,255.0,-0.702425497,257.0,-3.808804361,264.0,-0.1535744742,268.0,0.4537628898,284.0,-4.5400749567,300.0,0.6158993582,306.0,-0.4301306029
30,abx_mega__dmso-10,0.6760672096999999,0.12749188070681688,3.0,46.0,0.7525937186,57.0,0.7467165336,66.0,0.5288913769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.21181531516,0.452915925942854,5.0,47.0,-4.5797198846,72.0,-3.8495467320000003,112.0,-3.9386755937,156.0,-3.8746348024,212.0,-4.8164995631,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-3.7266955179999997,0.5080535734803255,3.0,48.0,-3.586639215,184.0,-3.3033611177,266.0,-4.2900862213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.08697344533333334,0.2422167950835853,3.0,50.0,0.1026582987,245.0,-0.1627045967,258.0,0.32096663400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.056417893175,0.7201444612096991,4.0,51.0,-1.0026112569,119.0,-2.2857405772,120.0,-2.6312020502999998,278.0,-2.3061176883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.92186740655,1.3907419875111626,2.0,52.0,-3.9052704968,182.0,-1.9384643163000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9761071017599999,0.5290335871571623,5.0,53.0,-1.2084346995,90.0,-1.3159419812,100.0,-1.3712647593,216.0,-0.8962035152000001,293.0,-0.0886905536,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.0138211144,1.5586092887564107,2.0,60.0,-4.1159243117,78.0,-1.9117179171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-3.4092223588625004,0.8437781555063983,8.0,62.0,-2.9491538281,91.0,-3.3946914859,103.0,-2.9520749989,105.0,-2.6727814881,117.0,-3.0401987939,141.0,-5.3786438088,174.0,-3.4845358394,201.0,-3.4016986278,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.288014857375,1.596933398130709,4.0,63.0,-1.0867440206,181.0,-3.3305859433,207.0,0.5661203875,239.0,-1.3008498531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.8025890256999999,0.3170414167487055,2.0,64.0,0.57840689,180.0,1.0267711614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.46266189148,0.9971519898307658,5.0,65.0,-2.0433430174,69.0,-2.782039683,211.0,-0.5829773992,233.0,-0.40253229700000004,308.0,-1.5024170608,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-1.07442324868,0.3032912944828707,5.0,68.0,-0.8618599815,81.0,-1.469819229,128.0,-0.7054496855,217.0,-1.0870088457,240.0,-1.2479785017,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6304891648000001,0.26757666880595826,2.0,73.0,-0.4412838878,95.0,-0.8196944418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.2682872823,0.7570280789219715,4.0,74.0,-3.8641683595,124.0,-2.1688203627,131.0,-3.6396072319,196.0,-3.4005531750999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.8728500203400005,1.1445280498669026,5.0,75.0,-4.790769084,87.0,-3.7110658093,89.0,-4.7644397241,127.0,-4.1022203809,194.0,-1.9957551034,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-2.6796375198,0.12020629834346849,2.0,80.0,-2.7646362085,243.0,-2.5946388311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.8126789849,0.5320606904215668,3.0,83.0,-3.3297187751,85.0,-2.8415455366,304.0,-2.266772643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.9591598881000003,0.06361884215636192,2.0,84.0,-3.9141745734,121.0,-4.0041452028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.399798621033334,0.6100789807141235,3.0,86.0,-5.1042332637,148.0,-4.0425575195,202.0,-4.0526050799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.34799172025,0.7963974978503763,2.0,88.0,-1.9111297915,168.0,-0.7848536490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.78559750308,0.05581188719019726,5.0,93.0,-0.7202954784000001,144.0,-0.8373286126,153.0,-0.8503269224000001,200.0,-0.7567847631,252.0,-0.7632517389,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.8801894555666667,0.6173625933630235,3.0,96.0,-1.4028469534,237.0,-1.6603362543,285.0,-2.577385159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-2.119212056475,0.32452497202226316,4.0,97.0,-1.9684952896,169.0,-2.162252042,179.0,-1.7951719986999999,215.0,-2.5509288956000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.496051458775,1.7402307552138407,4.0,98.0,-4.6615740509,132.0,-2.6122102893,223.0,-0.4120264558,297.0,-2.2983950391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.16394247258,1.1016090492090975,5.0,99.0,-1.4138730297,173.0,-0.4641822863,193.0,-1.7212671871,213.0,0.3014799536,292.0,-2.5218698134,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.5027866984666667,1.109897296582226,3.0,107.0,-1.9211958412,140.0,-1.8045492333,276.0,-3.7826150209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-2.5565266887333333,0.5724982024846187,3.0,109.0,-2.7999925130000003,115.0,-2.9670507504,286.0,-1.9025368028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.4245180348249997,2.0766340779464594,4.0,110.0,-0.6930414324,145.0,-4.4722755065,185.0,-0.5787922543,272.0,-3.9539629461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0454083638,0.31648465854644586,3.0,113.0,-1.0268476759,283.0,-0.7386125069,301.0,-1.3707649086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.8254566855833335,0.48861714906277254,6.0,114.0,-1.1940774033000001,116.0,-0.7558952676,206.0,-1.0943637718,218.0,-1.0074977867,222.0,0.1267419854,224.0,-1.0276478695,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.8261830136,1.5928598720408198,2.0,125.0,-3.6998609966,289.0,-5.9525050306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5127056107333333,0.11859882249508921,3.0,129.0,-0.3800420903,161.0,-0.5496099440000001,188.0,-0.6084647979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-4.4136350775,0.3029530706911963,3.0,130.0,-4.1344578101,247.0,-4.3706706968,281.0,-4.7357767256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.02512299695,0.12461592915590093,2.0,136.0,-0.9370062284,287.0,-1.1132397655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.7602765358666663,1.1145378022071564,3.0,151.0,-1.591346298,197.0,-3.8109991875,225.0,-2.8784841221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.7200852876666666,1.871985598143502,3.0,152.0,0.41338309170000004,236.0,-2.4858799729,295.0,-3.0877589818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.7604702891,1.1143135927229881,3.0,157.0,-5.0361586102,158.0,-2.9771638878,246.0,-3.2680883693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.5305435783166665,1.8232454966636569,6.0,160.0,-2.576777479,167.0,-4.4939595024,209.0,-0.1439663051,220.0,-1.9152602656000002,242.0,-0.3011301739,302.0,0.2478322561,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-3.4621452690399996,0.9197477175537269,5.0,163.0,-3.9137464835999998,232.0,-1.9171199147,254.0,-3.3203451147,288.0,-4.0101167632,296.0,-4.149398069,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.7153670125500001,1.318179781757879,4.0,164.0,0.5121908137,230.0,-2.0119456635,274.0,-1.6864403757000002,279.0,0.3247271753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.3256452161,0.5125614848720222,4.0,171.0,-4.8151120665,189.0,-3.6667865827,250.0,-4.6341027473,290.0,-4.1865794679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.6757203617750001,0.06984155889083712,4.0,175.0,0.6673206783,198.0,0.7693692988,228.0,0.6659525025,267.0,0.6002389675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.18234520631988085,3.0,176.0,-0.20588096150000001,229.0,0.1411444928,303.0,0.06473646870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.07236391806666667,0.2876096785715584,3.0,187.0,-0.2475234496,190.0,0.3095952543,241.0,0.1550199495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.6021328016750003,0.6368892109851311,4.0,195.0,-4.2765840113,219.0,-3.511300502,235.0,-2.7702107916000003,271.0,-3.8504359018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-4.659122213833334,0.4314939063617866,3.0,199.0,-4.6761838197,273.0,-5.0818322571,298.0,-4.2193505647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.026739894799999997,0.30918646633983,2.0,277.0,0.2453677418,291.0,-0.19188795220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.8966395903,0.346101629199727,3.0,310.0,-5.1944847153,312.0,-4.9784821657,313.0,-4.5169518899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-5.0092598192999995,0.39044357968562754,3.0,311.0,-5.4411415603,314.0,-4.9053671985000005,315.0,-4.6812706991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.5434461183666668,0.5012563280859843,3.0,316.0,-1.9083244861000002,320.0,-0.9718980307,321.0,-1.7501158383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.781264803633333,0.21259048026577368,3.0,317.0,-3.7104856689,318.0,-4.0202162728,319.0,-3.6130924692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8220588307666667,0.3476915247473794,3.0,322.0,0.8401818465,323.0,1.1603344266,324.0,0.4656602192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1851798346333335,0.43899762964550776,3.0,325.0,1.5716621167,326.0,0.7078744349,327.0,1.2760029523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.006023553700000001,0.0333366577901811,3.0,328.0,-0.0254840063,329.0,0.0409290438,330.0,0.0026256236000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0071082171333334,0.7929258429116031,3.0,331.0,0.8108475186,332.0,1.8797336897,333.0,0.33074344310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.44326800923333337,0.09596915155626962,3.0,334.0,0.3691772501,335.0,0.5516786297,336.0,0.4089481479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1663143822160625,3.0,337.0,-0.1424447335,338.0,-0.0403240234,339.0,0.1827687569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.43831820093333335,0.32521924923552736,3.0,340.0,0.3956037431,341.0,0.7827840283,348.0,0.1365668314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1943378533666669,0.20399566838268957,3.0,342.0,1.267765054,343.0,1.3514555389,344.0,0.9637929672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-5.782411586589357e-18,0.24314483857246885,3.0,345.0,-0.2381024452,346.0,0.2478915568,347.0,-0.0097891116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.27687588255266565,2.0,349.0,0.1957808141,350.0,-0.1957808141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.19726985575,0.551923302298299,2.0,351.0,0.19299885400000003,352.0,-0.5875385655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2513379493666667,0.31157883865271524,3.0,353.0,0.0737754333,354.0,0.611108206,355.0,0.06913020880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8600159532666667,0.2431040342434021,3.0,356.0,0.5875432073,357.0,1.0547204671000001,358.0,0.9377841854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7069799238333334,0.15218608765223665,3.0,359.0,0.5350160181,360.0,0.8242974255000001,361.0,0.7616263279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.21271327153333333,0.2929400531783546,3.0,362.0,0.5507699301,363.0,0.0537916952,364.0,0.0335781893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7019768327666668,0.6007257682589213,3.0,365.0,1.0348202013,366.0,0.008503995700000001,367.0,1.0626063013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4494007040666667,0.13225178529964626,3.0,368.0,0.2966962052,369.0,0.5269926044000001,370.0,0.5245133026000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7002551033666666,0.3201838251817446,3.0,371.0,0.513902865,372.0,1.0699675029,373.0,0.5168949422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6488268299333334,0.012256249040944259,3.0,374.0,0.6594876965,375.0,0.6354356843,376.0,0.6515571090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2634637736666667,0.5747308434671161,3.0,377.0,0.6601452316,378.0,-0.39563546920000003,379.0,0.5258815586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9404315984,0.20018074564594784,3.0,380.0,1.1557847467,381.0,0.9054846404,382.0,0.7600254081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.29580236973333335,0.21085095348177524,3.0,383.0,0.1345391317,384.0,0.5344015507000001,385.0,0.2184664268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2442749835,0.14629859332012463,3.0,386.0,-0.33599317300000003,387.0,-0.07555780520000001,388.0,-0.3212739723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.44168596136666666,0.2848958615497523,3.0,389.0,0.5554038895,390.0,0.6521597984,391.0,0.1174941962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.28483399800000003,0.30477625297359323,3.0,392.0,0.10304258990000001,393.0,0.6366942156000001,394.0,0.1147651885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.26883968975240496,3.0,395.0,-0.2362141042,396.0,-0.0563261773,397.0,0.2925402815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.1448963785433126,3.0,398.0,-0.11145143660000001,400.0,-0.0523432109,402.0,0.1637946476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1306012480999998,0.7329547795842934,3.0,399.0,1.08677853,401.0,1.8844841817,403.0,0.42054103260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.20455599946666667,0.12436897430550184,3.0,404.0,0.2777200631,406.0,0.060955714,408.0,0.2749922213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.1491591258666667,0.8454676920578722,3.0,405.0,0.7384089959,407.0,0.5875407969,409.0,2.1215275848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.6963794957333334,0.22239452297323792,3.0,410.0,-0.8121539978000001,411.0,-0.8370030060000001,412.0,-0.43998148340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.0874999731,0.28909526263397584,3.0,413.0,0.1822572577,414.0,-0.3926705384,415.0,-0.0520866386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.6658833204122433,3.0,416.0,0.589060786,417.0,0.1334370581,418.0,-0.7224978441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.11927364380000001,0.5544286307291335,3.0,419.0,-0.19092074990000002,420.0,-0.2106298657,421.0,0.7593715470000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,6.938893903907228e-18,0.8423703587249178,3.0,422.0,0.8665616349,423.0,-0.8158916131,424.0,-0.0506700218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.21539717035,0.22815382661057873,2.0,425.0,0.054068052400000004,426.0,0.3767262883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.11982668153333331,0.7340664917243245,3.0,427.0,0.5756027686,428.0,0.5108527945,429.0,-0.7269755185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3855357132094584,2.0,430.0,-0.27261491720000003,440.0,0.27261491720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0972607293,0.16095334909533918,2.0,431.0,-0.2110719339,441.0,0.0165504753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6557074077,0.5092071945566714,2.0,432.0,-1.015771268,442.0,-0.2956435474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.22151661325000002,0.3845146701800188,2.0,433.0,-0.49340954400000003,443.0,0.050376317500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.4701897418,0.4026405652937564,2.0,434.0,-0.1854798677,444.0,-0.7548996159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.14962466415,0.2514284315753106,2.0,435.0,0.0281620848,445.0,-0.3274114131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
