,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.0948482884999997,0.1881980841375812,2.0,0.0,-0.2279244299999998,1.0,0.0382278530000004
1,RichMedia__BHIN_Growth_Mid,-0.7275178589999993,0.6808304725803396,2.0,2.0,-0.2460980149999994,3.0,-1.2089377029999993
2,RichMedia__BHIN_Growth_Stat,-0.7544145884999995,0.05916356993465658,2.0,4.0,-0.7125796269999993,5.0,-0.7962495499999998
3,RichMedia__LBv2_Growth_Late,-0.5408110414999996,0.023382496024511784,2.0,6.0,-0.5573449629999994,7.0,-0.5242771199999998
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.14211950397557793,2.0,8.0,0.1004936650000001,9.0,-0.1004936649999992
5,RichMedia__LBv2_Growth_Stat,-2.0340975769999994,0.3473650706444011,2.0,10.0,-1.7884733799999992,11.0,-2.2797217739999995
6,RichMedia__MHB_Rich_Mid,-0.3243291899999998,0.3178751399086093,2.0,12.0,-0.0995575229999996,13.0,-0.549100857
7,RichMedia__NBO_Rich_Mid,-0.1645028979999998,0.10579280950250781,2.0,14.0,-0.0896960849999999,15.0,-0.2393097109999997
8,Carbon__M9Na_Arabinose_Mid,1.1659395385000009,0.2828577130378755,2.0,16.0,0.9659289315000006,17.0,1.3659501455000012
9,Carbon__M9Na_Galactose_Mid,-0.14980639499999882,0.44695309663084865,2.0,18.0,0.1662371705000005,19.0,-0.4658499604999981
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.17785629849999962,0.48352601346330343,2.0,20.0,-0.5197608214999994,21.0,0.1640482245000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5880119174999989,0.12351593327028024,2.0,22.0,-0.5006729634999987,23.0,-0.6753508714999992
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3168093009999993,0.08062619821624882,2.0,24.0,-3.2597979694999992,25.0,-3.3738206324999997
13,Carbon__M9Na_GlcNAc_Mid,-0.5935478314999991,0.02756903556671866,2.0,26.0,-0.5740535794999992,27.0,-0.613042083499999
14,Carbon__M9Na_Gluconate_Mid,-1.616913659999999,0.21029487406481207,2.0,28.0,-1.4682127284999993,29.0,-1.7656145914999986
15,Carbon__M9Na_Glucosamine_Mid,-2.401280817499999,0.046810179000769225,2.0,30.0,-2.368181022499999,31.0,-2.434380612499999
16,Carbon__M9Na_Glycerol_Mid,-0.47639347349999905,0.07621004978848146,2.0,32.0,-0.4225048304999994,33.0,-0.5302821164999987
17,Carbon__M9Na_Maltose_Mid,-0.22595410049999878,0.6837343593123475,2.0,34.0,-0.7094273024999991,35.0,0.2575191015000015
18,Carbon__M9Na_Mannitol_Mid,0.35456195300000104,0.21556552356098355,2.0,36.0,0.2021341095000011,37.0,0.506989796500001
19,Carbon__M9Na_Trehalose_Mid,-0.2317276914999988,0.10286761905739791,2.0,38.0,-0.1589893004999982,39.0,-0.3044660824999994
20,Carbon__M9Na_ethanol_Mid,-1.8201447689999988,0.16013787098744625,2.0,40.0,-1.706910194499999,41.0,-1.9333793434999984
21,Carbon__M9Na_fructose_Mid,-0.4581299444999991,0.15342124257097148,2.0,42.0,-0.5666151454999993,43.0,-0.3496447434999989
