,BSU_31319
SRX8138083,0.7633452772165068
SRX8138084,-0.932572312337696
SRX8138085,0.16922703512118842
SRX8138086,0.21516617495084844
SRX8138087,-0.5748063151098078
SRX8138088,-0.8957637316566739
ERX4111143,-0.1842508284713403
ERX4111144,0.4635555343735008
ERX4111145,-0.1842508284713403
ERX4111146,0.2101317120795594
ERX4111148,0.2486520341837725
ERX4111149,-0.1842508284713403
ERX4111150,-0.1842508284713403
ERX4111151,0.1842508284713403
ERX4111152,0.1888332112017424
ERX4111153,-0.1842508284713403
ERX4111154,0.480379398048757
ERX4111156,0.7668796091884237
ERX4111157,0.15631423131401898
ERX4111158,-0.1842508284713403
SRX5577041,-0.4200258394320975
SRX5577042,0.16860097086577808
SRX5577043,-0.12310559604255422
SRX5577044,0.3745304646088741
SRX5577045,1.274081076711309
SRX5577046,1.2307398438182051
SRX5577047,0.8414034751569521
SRX5577048,0.2355202012831157
SRX5577049,0.003107134645562226
SRX5577050,-0.15039155533919454
SRX5577051,0.13863949805856854
SRX5577052,0.7099411540683809
SRX5577053,1.0220108129816141
SRX5577054,-0.2394996778600591
SRX5577055,1.56853868961094
SRX5577056,0.06526970784895969
SRX5577057,0.1358669301807871
SRX5577058,0.31733537596156225
SRX5577059,-0.09842769740870994
SRX5577060,-0.27950938948190585
SRX5577061,2.2185846012493284
SRX5577062,0.9587690650364368
SRX5577063,0.8386882405743754
SRX5577064,1.5380360593843765
SRX5577065,0.7699675839793789
SRX5577066,2.0721463695894364
SRX5577067,2.454731188622701
SRX5577068,1.9224901663246612
SRX533166,0.42514963696552455
SRX533171,-0.4251496369655245
SRX533786,0.033769857989363494
SRX533787,-0.8620487136558188
SRX533789,0.2892740465084849
SRX533791,0.06610035423046001
SRX533792,0.08299529352911161
SRX533793,-0.6410812639130281
SRX533794,-0.02843635962013835
SRX533795,-0.8620487136558188
SRX4703435,0.24418501125448602
SRX4703436,0.15284365096015695
SRX4703437,-0.3970286622146431
SRX4703438,0.4993477959743712
SRX4703439,1.2710940595387623
SRX4703440,1.10370394459623
SRX6902408,0.42424323634580574
SRX6902409,-0.6027888479781103
SRX6902410,0.11554884588334913
SRX6902411,0.2046079633220117
SRX6902412,-1.6016460047557983
SRX6902413,-1.5343215727286783
SRX6902414,0.16305598903015284
SRX6902415,-0.16305598903015328
SRX5278698,0.21220786749075596
SRX5278699,-0.003001482763269281
SRX5278700,-0.20920638472748654
SRX5278701,0.7711436166178078
SRX5278702,-0.8370122268167854
SRX5278703,-0.8370122268167854
SRX5278704,-0.8370122268167854
SRX5278705,1.34088817196301
SRX5278707,0.2678412658142641
SRX5278708,0.3931917956789084
SRX5278709,0.3359572109442737
SRX5278710,-0.8370122268167854
SRX5278711,-0.8370122268167854
SRX5278713,-0.8370122268167854
SRX5278714,-0.02522120675450068
SRX5278715,-0.8370122268167854
SRX5278716,0.2600874272139717
SRX5278717,-0.8370122268167854
SRX5278718,0.235487548117892
SRX5278719,0.738729289306782
SRX5278720,1.7039248678748011
SRX5278721,1.590346793919792
SRX1254783,0.04299050998703824
SRX1254784,0.3651177906590608
SRX1254785,0.3621270197912492
SRX1254786,0.20442636781780554
SRX1473807,0.03450383848511773
SRX1473808,-0.1410069784082577
SRX1473809,0.10650313992313998
SRX7520944,-2.555527177374751
SRX7520945,0.29964128410421464
SRX7520946,0.5452689174723155
SRX7520947,1.7106169757982201
SRX7520948,-2.555527177374751
SRX7520949,-2.555527177374751
SRX7520950,-2.0177251854677825
SRX7520951,-2.009326002872427
SRX959206,-0.7512349987536853
SRX959207,-0.7512349987536853
SRX959208,-0.7512349987536853
SRX959209,0.37391459574679603
SRX959210,0.5851251955660752
SRX959211,-0.7512349987536853
SRX959212,0.8271151682480014
SRX959213,-0.7512349987536853
SRX959214,0.6093797283928701
SRX959215,0.1935332742410988
SRX959216,-0.7512349987536853
SRX959217,-0.1275581733745994
SRX3269802,-0.09081861826922694
SRX3269803,0.09081861826922694
SRX3269804,-0.20209463256618812
SRX3269805,-0.3729405843050071
SRX3269806,-0.26616549486634783
SRX3269807,-0.03479077587785373
SRX3269808,1.5055273699802938
SRX3269809,-0.3729405843050071
SRX3269810,-0.3729405843050071
SRX3269811,-0.3729405843050071
SRX2529102,0.9067876305131202
SRX2529103,-0.9067876305131204
SRX2529104,2.124844678548909
SRX2529105,2.3026447747220318
ERX1981712,0.3363751051873841
ERX1981713,0.23322804033887184
ERX1981714,-0.11424349962975668
ERX1981715,-0.11424349962975668
ERX1981716,0.08338219493787984
ERX1981717,0.03086130469187685
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,1.202287147030093
ERX2274795,1.6721841626677882
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.9091151137933098
ERX1819430,-1.1312483734179712
ERX1819431,-1.1312483734179712
ERX1819432,-0.3463834212249002
ERX1819433,-1.1312483734179712
ERX1819434,0.16136594381878933
ERX1819435,-0.2748275405002081
ERX1819436,-0.6520117166248596
ERX1819437,-0.3150215477189773
ERX1819438,0.054468205615431316
ERX1819439,-0.2060231105295897
ERX1819440,0.14418484663697415
ERX1819441,-0.092630516250078
ERX1819442,-0.2158341494342204
ERX1819443,-0.5442499314768942
ERX1819444,-1.1312483734179712
ERX1819445,-0.007948566681384328
ERX3440914,0.09345171018103804
ERX3440915,-0.7435077699608451
ERX3440916,-0.7435077699608451
ERX3440917,-0.7435077699608451
ERX3440918,0.4621889899109343
ERX3440919,0.4207970507028357
ERX3440920,0.3880399156801896
ERX3440921,6.276177774520861
ERX3440922,6.466108326837302
ERX3440923,6.041244342886782
ERX3440924,6.065360881021316
ERX3440925,0.6500560597798072
ERX3440926,6.226526112598799
ERX3440927,6.058870816985473
ERX3440928,6.173587334370207
ERX3440929,5.761222957513626
ERX3440930,6.167798230502843
ERX3440931,6.154949309680315
ERX3440932,6.315129060099838
ERX3440933,6.440614000975867
ERX3440934,5.2344968387837545
ERX3440935,5.331245252291075
ERX3440936,-0.7435077699608451
ERX3440937,5.268645438717637
ERX3440938,0.30393569408403776
ERX3440939,0.638205739984372
ERX3440940,-0.7435077699608451
ERX3440941,-0.7435077699608451
ERX3440942,0.19058022062022129
ERX3440943,-0.7435077699608451
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,1.4123545230780967
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,0.7633453472753187
SRX8170784,-0.9325723152266686
SRX8170785,0.16922696795134962
SRX8170786,-0.8929601302487542
SRX8170787,0.6143526283551066
SRX8170788,-0.8836649159531458
SRX5177009,4.944040676367189
SRX5177010,4.9887064130036185
SRX5177011,3.603823363056536
SRX5177012,3.802939099037328
SRX7354731,0.16905465965047806
SRX7354732,-0.1690546596504781
SRX7354733,3.6076887084363256
SRX7354734,3.1632928447578474
SRX7354735,0.047452732034284066
SRX7354736,0.09806879397703017
SRX7354737,1.5248228616313888
SRX7354738,2.3183112269021966
SRX2508581,-0.4915451414543398
SRX2508582,-0.0010337460512450658
SRX2508583,0.5242170141053979
SRX2508584,0.04488988887123418
SRX2508585,0.2633109675395681
SRX2508586,-0.21430865844829272
SRX2508587,-0.16772136348191213
SRX2508588,-0.15308717615862666
SRX2508589,0.2282341739147717
SRX2508590,-0.4915451414543398
SRX2508591,0.07722004648477171
SRX2508592,0.19982744068915653
SRX1736086,0.20159389442011133
SRX1736087,-0.10079694721005568
SRX1736088,-0.10079694721005568
SRX1736089,0.11113806574245337
SRX1736090,-0.10079694721005568
SRX1736091,-0.10079694721005568
SRX1736092,-0.10079694721005568
SRX1736093,0.16752217433501365
SRX1736094,-0.10079694721005568
SRX1736095,-0.10079694721005568
SRX1736096,-0.10079694721005568
SRX1736097,-0.10079694721005568
SRX7176371,-0.2739618833695
SRX7176372,0.25785239455306985
SRX7176373,0.016109488816430262
SRX7176374,-0.9441589334145892
SRX7176375,0.3576682982596523
SRX7176376,-0.9441589334145892
