,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.0,0.0,4.0,115.0,0.0,123.0,0.0,144.0,0.0,168.0,0.0,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0,0.0,3.0,116.0,0.0,124.0,0.0,169.0,0.0,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0,0.0,2.0,118.0,0.0,139.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0,0.0,3.0,130.0,0.0,152.0,0.0,156.0,0.0,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0,0.0,2.0,132.0,0.0,135.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0,0.0,2.0,133.0,0.0,137.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0,0.0,2.0,149.0,0.0,151.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.0,0.0,3.0,153.0,0.0,155.0,0.0,158.0,0.0,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0,0.0,2.0,154.0,0.0,157.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0,0.0,2.0,171.0,0.0,175.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.0,0.0,2.0,173.0,0.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.5034270125132327e-17,0.6929787066417842,3.0,178.0,0.7016765628,182.0,-0.6839403510000001,183.0,-0.017736211800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.23626910023333336,0.5114715379316205,3.0,179.0,0.1331848267,180.0,-0.21580901530000002,181.0,0.7914314893000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.12197137280926403,3.0,184.0,0.1288591863,185.0,-0.11365863300000001,186.0,-0.0152005533,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6530199935,0.25759535009100054,3.0,187.0,-0.4753602575,188.0,-0.9484488161,189.0,-0.5352509069,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6874816171,0.18008097553072655,3.0,190.0,-0.5891084614000001,191.0,-0.8953225344,192.0,-0.5780138555000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0485974732333334,0.7764397382966242,3.0,193.0,-0.4354683501,194.0,-1.9216540259000001,195.0,-0.7886700437,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6901738578333333,0.42415442842918766,3.0,196.0,-1.0252062062,197.0,-0.2132680049,198.0,-0.8320473624,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6295678590666668,0.29487305005871456,3.0,199.0,-0.9641347543000001,200.0,-0.4075225624,201.0,-0.5170462605,,,,,,,,,,,,,,,,,,,,,,
