k,Name,in_iM,gene_weight,Regulator,Function,Category
79,Alb – Antilisterial Bacteriocin,False,0.049106154000000006,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
2,CodY – BCAA Limitation,False,0.027575783,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.023985212000000002,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
53,ComA – Surfactants,False,-0.022733943,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,0.02159041,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
5,Eps – Exopolymeric Substances,False,0.017391621,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.016138938999999998,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
36,AbrB – Transition State,False,0.01587614,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
32,CzrA – Toxic Cation Export,False,-0.014769702,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
15,GerE / GerR – Mid-late Spore Coat,False,-0.014481532,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
12,Yrk – Putative Sulfur Carriers,False,0.014101991000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
80,LicR – Lichenan,False,-0.013577444,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.013200393999999999,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
38,GlpP – Glycerol,False,0.012819108999999999,GlpP,Glycerol uptake and utilization,Carbon
52,His – Histidine Synthesis,False,0.012035796000000001,YlxR,Synthesis of histidine,Amino Acids
16,Ybc – Uncharacterized Operon,False,-0.011963399,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
74,PhoP-2 – Phosphate Limitation 2,False,-0.011429223999999998,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
78,Empty 3,False,-0.011418886999999999,,Contains no genes,Uncharacterized
48,SigE – Sporulation 2,False,-0.011262187,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
75,HutP – Histidine Utilization,False,-0.011105117,HutP,Histidine uptake and utilization,Amino Acids
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.010876081000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
45,Zur – Zinc Limitation,False,-0.010643046000000001,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
30,ManR – Mannose,False,-0.01035116,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
58,PurR – Purines,False,0.010311058,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
17,Uncharacterized 1,False,-0.010223896,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
8,Fnr – Nitrate Respiration,False,0.009650107,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
57,Fur – Iron Limitation,False,0.009129746,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
18,ImmR – ICEBs1,False,-0.008928958,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
0,PchR – Pulcherrimin,False,-0.008637107,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
59,FruR – Fructose,False,0.008490645,FruR,Fructose uptake and utilization,Carbon
40,NadR / BirA – NAD and Biotin,False,-0.008367105,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
31,Noise – S1210,False,-0.007784056,,Noisy independent transcript S1210,Uncharacterized
37,Noise – Diamide 15,False,0.00774088,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
6,MalR – Malate,False,0.0075021490000000005,MalR,Malate uptake and utilization,Carbon
82,CcpA-1 – Low Glucose 1,False,-0.007230184000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
50,PyrR – Pyrimidines,False,0.0071805409999999995,PyrR,Synthesis of pyrimidines,Other Organics
11,ArsR+ – Diamide Stress,False,0.007050593000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
21,StrRes – Translation,False,0.006911433000000001,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
49,LexA – DNA Repair,False,-0.006718895999999999,LexA,SOS response for DNA protection and repair,Stress
19,Empty 1,False,-0.006493271,,Contains no genes,Uncharacterized
3,AcoR – Acetoin,False,0.0060934940000000005,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
42,Noise – Carbon Source Transition 1,False,-0.0059104859999999995,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
55,Noise – LBGexp_1,False,0.005873962,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
56,AhrC – Arginine,False,0.005847677,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
70,Thi-Box – Thiamine,False,-0.005701037,Thi-box,Synthesis and uptake of thiamine,Other Organics
65,Xpf – PBSX Prophage,False,-0.005661451,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
47,SigM – Membrane Stress,False,-0.005463756,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
