k,name,in_iM,gene_weight,regulator,function,category
24,Unc-3,False,-0.0376442808,,Uncharacterized iModulon 3,Uncharacterized
40,LldR,False,-0.0334736571,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
9,ABUW_1645,False,-0.0308442723,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
44,Unc-12,False,0.0278174338,,Uncharacterized iModulon 12,Uncharacterized
33,Unc-9,False,0.0229544082,,Uncharacterized iModulon 9,Uncharacterized
1,NDH-1,False,0.021064777200000002,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,0.0189202827,,Uncharacterized iModulon 6,Uncharacterized
48,Unc-13,False,0.0188818128,,Uncharacterized iModulon 13,Uncharacterized
19,mumR,False,0.0181469897,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
47,Heavy metal resistance,False,0.0172799573,,ISPpu12 gene cluster/heavy metal resistance,Stress
27,Unc-5,False,-0.0167509925,,Uncharacterized iModulon 5,Uncharacterized
21,Unc-2,False,-0.0167446682,,Uncharacterized iModulon 2,Uncharacterized
35,KpdD-KpdE,False,0.0151773759,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,0.0148369493,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0145949119,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
3,PhoR-PhoB,False,0.0137012151,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.013008624000000002,,Fimbrial subunits,Virulence
20,Lipoprotein,False,-0.0125929586,,Increased activity in colistin and LL-37 treatment,Virulence
5,Pnt,False,0.0112001844,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
14,GacA-GacS,False,-0.0111147367,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
22,Translation,False,-0.0109961917,,Translational machinery,Functional
37,Unc-10,False,0.009778715,,Uncharacterized iModulon 10,Uncharacterized
36,ppGpp,False,-0.009608980100000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
46,Urease/Ammonia,False,0.0095175469,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
41,cyd,False,0.0092780503,,Consists of cyd operon,Energy metabolism
7,Cbl/GigC,False,0.008513054400000001,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,0.0079423199,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.0077392648,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,-0.007133558700000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.0069011368,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,-0.0061676038,,Uncharacterized iModulon 7,Uncharacterized
17,adeB KO,False,-0.0058965079,AdeR,Effect of adeB knockout,Genomic
11,Acetoin/butanediol,False,0.0052936917,,Acetoin and butanediol catabolic pathways ,Energy metabolism
15,CRISPR,False,-0.0049834406,,Endogenous CRISPR-Cas system,Stress
18,Tyrosine,False,0.0047631033,,Tyrosine transport and metabolism,Amino acid metabolism
0,Fur-1,False,-0.0046765983,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.0046313718,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
42,ABUW_1645 OE,False,-0.0042534408,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0035344545,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.0031340234000000002,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.003012415,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.0029378701,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,0.0025850404,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0021828255,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
8,R7 mutant,False,0.0013774963,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,-0.0012606997000000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
45,Fe-S Cluster,False,-0.0007612962,,Fe-S cluster assembly,Energy metabolism
23,Amino acid,False,0.0006346856000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0005294238000000001,,Uncharacterized iModulon 11,Uncharacterized
