,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23479854410642767,4.0,0.0,-0.1225733647,1.0,0.0980773811,2.0,-0.2527497817,3.0,0.2772457653
1,2AA__del_ridA,0.32965095117500004,0.1871253640444666,4.0,4.0,0.5459843358,5.0,0.15024851690000002,6.0,0.1985347074,7.0,0.4238362446
2,GC_MS__WT,0.0,0.15514924320539092,3.0,8.0,0.017416872,9.0,-0.1631227394,10.0,0.1457058674,,
3,GC_MS__del_slyA,0.4575569222,0.45682237632901573,2.0,11.0,0.1345347221,12.0,0.7805791223,,,,
4,Rho__WT,-3.3333326839487164e-11,0.2856052979015208,3.0,13.0,0.1646850347,14.0,-0.3297885028,15.0,0.165103468,,
5,Rho__rho_Y80C,1.3261913933666667,0.06581473043675083,3.0,16.0,1.3286496285,17.0,1.3907425658,18.0,1.2591819858,,
6,Rho__rho_K130Q,0.4112474520666667,0.06460630250058126,3.0,19.0,0.48584508540000004,20.0,0.3745562114,21.0,0.3733410594,,
7,flagella__WT,0.0,0.17911867948355292,2.0,22.0,0.1266560329,23.0,-0.1266560329,,,,
8,flagella__del_rfaL,0.08525585745,0.2948761496815452,2.0,24.0,-0.1232530676,25.0,0.2937647825,,,,
9,flagella__del_rfaG,0.040770258850000005,0.0372412500496905,2.0,26.0,0.0671037993,27.0,0.014436718400000001,,,,
10,flagella__del_rfaD,0.1554677008,0.15259314260703452,2.0,28.0,0.2633673467,29.0,0.047568054900000004,,,,
11,nusG__WT_OD08,0.0,0.029735352226035214,2.0,30.0,-0.0210260692,31.0,0.0210260692,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2917179831,0.10538548896814279,3.0,32.0,0.1781790707,33.0,0.3105692667,45.0,0.3864056119,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6453484026,0.05932188304870211,3.0,34.0,0.6761591424000001,36.0,0.6829251952000001,37.0,0.5769608702,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5539167683666666,0.9308471166534986,3.0,35.0,2.6276662402,41.0,1.0591479511,42.0,0.9749361138,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3262347112,0.49536514209221066,3.0,38.0,1.5779940137000001,39.0,0.7555522225,40.0,1.6451578974,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5141208493522179,3.0,43.0,0.2750235417,44.0,-0.5931341873,46.0,0.3181106456,,
17,sv5015__STM1625,0.5932851266333334,0.1938778897839227,3.0,47.0,0.5660693705000001,48.0,0.4144531099,49.0,0.7993328995000001,,
18,sv5015__STM0581,-0.23925984463333336,0.04365844322102278,3.0,50.0,-0.21295165500000002,51.0,-0.28965597260000003,52.0,-0.21517190630000002,,
