,STM3519
SRX3136375,-0.1225733647
SRX3136376,0.0980773811
SRX3136377,-0.2527497817
SRX3136378,0.2772457653
SRX3136379,0.5459843358
SRX3136380,0.15024851690000002
SRX3136381,0.1985347074
SRX3136382,0.4238362446
SRX8914620,0.017416872
SRX8914621,-0.1631227394
SRX8914622,0.1457058674
SRX8914623,0.1345347221
SRX8914625,0.7805791223
ERX3503512,0.1646850347
ERX3503513,-0.3297885028
ERX3503514,0.165103468
ERX3503515,1.3286496285
ERX3503516,1.3907425658
ERX3503517,1.2591819858
ERX3503518,0.48584508540000004
ERX3503519,0.3745562114
ERX3503520,0.3733410594
SRX2195704,0.1266560329
SRX2195705,-0.1266560329
SRX2195706,-0.1232530676
SRX2195707,0.2937647825
SRX2195708,0.0671037993
SRX2195709,0.014436718400000001
SRX2195710,0.2633673467
SRX2195711,0.047568054900000004
ERX3467881,-0.0210260692
ERX3467883,0.0210260692
SRX3798491,0.1781790707
SRX3798492,0.3105692667
SRX3798499,0.6761591424000001
SRX3798500,2.6276662402
SRX3798501,0.6829251952000001
SRX3798502,0.5769608702
SRX3798503,1.5779940137000001
SRX3798504,0.7555522225
SRX3798506,1.6451578974
SRX3798507,1.0591479511
SRX3798508,0.9749361138
SRX3798509,0.2750235417
SRX3798510,-0.5931341873
SRX3798517,0.3864056119
SRX3798518,0.3181106456
SRX4341761,0.5660693705000001
SRX4341762,0.4144531099
SRX4341763,0.7993328995000001
SRX4341764,-0.21295165500000002
SRX4341765,-0.28965597260000003
SRX4341766,-0.21517190630000002
SRX4341767,0.1660379606
SRX4341768,0.0198922682
SRX4341769,-0.1859302288
SRX1258665,2.5000325511
SRX1258666,2.2860108448
SRX1258667,2.1274439565
SRX1258669,-0.2715510573
SRX1258670,0.2715510573
ERX2079594,0.4712868664
ERX2079595,0.3278628991
ERX2079596,0.4196808721
ERX2079597,0.0777431685
ERX2079598,-0.1345561787
ERX2079599,0.0568130102
SRX2804001,0.3733402786
SRX2804004,1.0907376504
SRX2804005,1.1120877768
SRX2804006,0.8204923967000001
SRX2804007,0.9012541623
SRX2804008,0.9825499694000001
SRX2804009,0.1628751512
SRX2804010,0.4117431943
SRX2804011,0.2271189218
SRX2804012,-0.1677941018
SRX2804013,0.8947921613
SRX2804014,1.2393098261
SRX2804015,1.1401400203
SRX2804016,0.5758863436
SRX2804017,0.5920755480000001
SRX2804019,1.0577030198
SRX2804020,0.3747754667
SRX2804021,-0.045494253000000005
SRX2804022,0.0181971919
SRX2804023,1.1535775819
SRX2804024,2.9564893628
SRX2804027,0.23791127150000002
SRX2804028,0.0307665516
SRX2804029,-0.2686778231
SRX2804030,1.017375367
SRX2804031,1.0286415697
SRX2804032,1.0585255662
SRX2804033,0.7067017874
SRX2804034,0.9181534381
SRX2804035,0.7082766565
SRX2804036,0.9005577334
SRX2804037,4.0794964742
SRX2804038,2.6471339471
SRX2804039,4.8440813791
SRX2804040,4.0182931672
SRX2804041,3.9540571790000003
SRX2804042,3.8500890608000002
SRX2804043,2.5784226704
SRX2804044,3.7274715849
SRX2804045,0.41753679650000003
SRX2804046,0.3722123301
SRX2804047,1.2173256532
SRX2804048,0.7396680471
SRX2804049,1.0609638254
SRX2804050,0.7984826116
SRX2804051,0.8514630666
SRX2804052,2.7909608517
SRX2804053,4.0537035813
SRX2804054,4.2714121328
SRX2804055,3.129880718
SRX2804056,3.3259286997
SRX2804057,3.844409888
SRX2804058,0.1596415866
SRX2804059,-0.0170254262
SRX2070419,0.6407212549
SRX2070420,0.4902719703
SRX2070421,0.40761227980000003
SRX2070422,-0.046348451000000006
SRX2070423,-0.0470724771
SRX2070424,0.2628816774
SRX2070425,0.0442996934
SRX2070426,0.0212849085
SRX2070427,-0.0655846019
SRX1470895,0.029616728300000002
SRX1470896,-0.029616728300000002
SRX2409106,-0.1163452355
SRX2409107,0.2325909757
SRX2409108,-0.1162457402
SRX2409109,-0.10669716970000001
SRX2409110,-0.1640153746
SRX2409111,-0.3637479588
SRX7973255,0.090529627
SRX7973256,-0.031615888200000004
SRX7973257,-0.058913738800000004
SRX7973258,0.0361894082
SRX7973259,0.6236560316
SRX7973260,-0.0777072184
SRX7973261,-0.8104824441
SRX7973262,-0.6231566299
SRX7973264,-1.1924588207
SRX7973265,-0.8046670855
SRX7973266,-0.9689311071000001
ERX3475890,0.1908876066
ERX3475891,0.7138874209
ERX3475892,0.0571717569
ERX3475894,0.4590189644
ERX3475895,0.1791759837
ERX3475896,-0.2879166711
ERX3475897,0.2838828657
ERX3475899,0.0040338054
ERX3475900,0.36615374570000003
ERX3475901,-0.007646754800000001
SRX8524961,0.4964758221
SRX8524962,0.37493582480000004
SRX8524963,0.3939610254
SRX8524964,0.4156886792
SRX8524965,0.0525003397
SRX8524966,-0.0525003397
SRX8524967,0.5488186829
SRX8524968,0.2633440264
SRX8524969,0.5399369579000001
SRX8524970,0.5202405108
SRX8524971,0.2608809995
SRX8524972,1.1941769775
SRX3266937,-0.35253404660000004
SRX3266939,0.35253404660000004
SRX4401053,0.0703977159
SRX4401054,-0.0703977159
SRX4401055,-0.2015426924
SRX4401056,-0.13461944450000002
SRX4401057,-0.1751089301
SRX4401058,-0.19069157450000002
SRX4401081,-0.2043623169
SRX4401082,0.2251400039
SRX4401083,0.4253746436
SRX4401084,1.6205309177
SRX4401085,1.7284748559
SRX4401086,1.7838493233000001
SRX4401087,-0.08855766080000001
SRX4401088,-0.3099616954
SRX4401089,-0.26504871680000003
SRX4401090,1.0894263348
SRX4401091,1.1298424444
SRX4401092,1.5293376749
SRX4401093,0.2545571861
SRX4401094,0.3183911839
SRX4401095,-0.008204573
SRX4401096,0.6416388606
SRX4401097,0.9869425953000001
SRX4401098,1.0983542712
SRX4401099,-0.2365418974
SRX4401100,0.22550757570000002
SRX4401101,0.0110343217
SRX4401102,0.5225153609000001
SRX4401103,0.6983035183
SRX4401104,0.4939528615
SRX8757611,-0.1043415719
SRX8757612,0.0493310094
SRX8757613,-0.0463633592
SRX8757614,-0.4098129379
SRX8757615,0.2019716664
SRX8757616,-0.0660436358
SRX8757617,0.001974357
SRX8757618,-0.4300520675
SRX8757619,-0.34598947010000003
SRX8757620,-0.148631904
SRX8757621,-0.3116284961
SRX8757622,-0.2687532325
SRX8757623,-0.2073223159
SRX8757625,-0.3490188638
SRX8757626,-0.43093318620000004
SRX8757628,0.09930089460000001
SRX8757630,-0.2107835431
SRX8757631,-0.1194271959
SRX8757632,-0.2391641566
SRX8757633,-0.0673397043
SRX8757634,-0.4970019627
SRX6054568,-0.09922927670000001
SRX6054569,0.09922927670000001
ERX540771,-0.0038482952000000003
ERX540772,0.0038482952000000003
ERX540773,-0.5121949484
ERX540774,-0.2212180262
SRX4702827,-0.0662672175
SRX4702828,0.09857891440000001
SRX4702829,-0.0323116969
SRX4702830,-0.2842252034
SRX4702831,-0.5529826007
SRX4702832,-0.24770606790000002
SRX2993586,0.2544813362
SRX2993587,-0.2544813362
SRX2993588,-0.1642372568
SRX2993589,-0.5139608126
SRX2993590,0.3573715814
SRX1462169,-0.11554236820000001
SRX1462104,0.11731386
SRX1462103,0.0104035783
SRX1462105,0.22427795620000002
SRX1462171,2.4565135655
SRX1462102,-0.0104035783
ERX1045682,-0.5048960648
ERX1045674,-0.0260360977
ERX1045681,-0.015373408000000002
ERX1045662,-0.4974013302
ERX1045684,-0.0776090688
ERX1045660,0.0971355614
ERX1045664,0.11334525770000001
ERX1045670,0.0918525323
ERX1045667,-0.19775040160000001
ERX1045675,0.23542865200000002
ERX1045673,-0.6438712874
ERX1045677,0.10977639
ERX1045679,0.0201311701
ERX1045659,-0.5094319236
ERX1045663,-0.1122793791
ERX1045668,0.21607967990000002
ERX1045689,0.0031502793000000003
ERX1045685,-0.3012294239
ERX1045683,-0.6735175629
ERX1045680,0.0790979527
ERX1045666,0.1420167742
ERX1045658,0.2052618558
SRX1816875,-3.1785440307
SRX1816859,0.2883794373
SRX1816857,-0.3470288161
SRX1816863,-0.6174852443000001
SRX1816867,-1.121934642
SRX1816858,0.0586493788
SRX1816879,1.733237584
SRX1816878,1.6027039874
SRX1816868,-1.0406751439
SRX1816866,-1.0312850479
SRX1816870,0.2182005236
SRX1816880,1.2046965036
SRX1816864,-0.8824576556
SRX1816874,6.8859929289
SRX1816877,-3.3743915215999998
SRX1816861,6.7510346704
SRX1816872,7.0587857501
SRX1816862,6.596433439
SRX1816871,1.4582042352
SRX1816876,-4.0064136555
SRX1816869,0.0703332452
SRX8370456,-0.0349259866
SRX8370458,0.1944087512
SRX8370457,-0.1594827647
ERX321085,0.1397516465
ERX321083,-0.21825100730000002
ERX321086,0.21825100730000002
ERX321081,0.0882570174
SRX974437,0.0
SRX976478,-0.9467144505
SRX976341,-1.9787266043
SRX976476,-0.0622817996
SRX976336,-1.3114398713
SRX976480,-1.5101709910999999
SRX976335,-0.32468563040000004
SRX976343,-2.6917698037999997
SRX976468,0.8378827701
SRX976471,-1.651874177
SRX976474,-2.2466319598
SRX976469,1.094355452
SRX976470,-1.1026925466
SRX976482,-2.0440875271
SRX976344,-2.5344803319
SRX976475,-1.7887881406
SRX976473,-1.5674386043
SRX3456073,0.6605699768000001
SRX3456063,-0.19316438360000002
SRX3456076,1.1969935271
SRX3456082,0.5749463741
SRX3456094,1.6685166656
SRX3456067,-0.7713916148000001
SRX3456061,0.1517219517
SRX3456065,0.0343604052
SRX3456064,0.3071825995
SRX3456085,0.3448830116
SRX3456079,1.0877596959
SRX3456084,0.8555330351
SRX3456074,1.0875994924
SRX3456080,0.3212498319
SRX3456070,0.8928729886000001
SRX3456069,-0.0426677338
SRX3456089,0.1531915666
SRX3456062,-0.4752235756
SRX3456087,-0.15057144320000002
SRX3456066,-0.10834664370000001
SRX3456092,1.3041990812
SRX3456075,1.0959532533
SRX3456098,1.7434011802
SRX3456096,1.2731668183
