,PA0909
SRX7442752,-0.011445559000000001
SRX7442753,0.011445559000000001
SRX7442754,0.413691697
SRX7442755,0.680073334
SRX7442756,1.5252262970000001
SRX7442757,0.928100064
SRX7442758,1.415530912
SRX7442759,-0.324272277
SRX7442761,0.24544695100000002
SRX7874204,-0.10975937000000001
SRX7874205,0.10975937000000001
SRX7874206,-0.915936682
SRX7874207,0.491356879
SRX8639787,-0.123608461
SRX8639788,0.123608461
SRX8639789,0.158432193
SRX8639790,0.287389013
SRX8639791,-0.27118066700000004
SRX8639792,0.1582279
SRX8639793,-3.116196506
SRX8639794,-2.296518279
SRX8639795,-2.006991635
SRX8639796,-2.825142504
SRX8639797,0.394079224
SRX8639798,0.619861797
SRX8639800,0.512181617
SRX2940624,2.542402113
SRX2940626,2.806561978
SRX2940627,0.054116139
SRX2940628,0.2923018
SRX2940629,-0.346417939
ERX2195929,0.022232035
ERX2195930,-0.022232035
ERX2195931,-0.46711759
ERX2195932,0.08835485600000001
ERX2195933,0.535145298
ERX2195934,0.623882805
SRX4579961,0.23631052500000002
SRX4579962,-0.13767661
SRX4579963,-0.098633915
SRX4579964,-2.042953161
SRX4579965,-2.412800675
SRX4579966,-2.52000418
SRX540108,-0.67495552
SRX540109,0.67495552
SRX540110,-2.726535282
SRX540111,-0.546420499
SRX540112,0.1643878
SRX540113,-2.726535282
SRX540114,-0.753952786
SRX540115,-0.48329326
SRX1737662,-0.376972001
SRX1737664,-0.42135231300000003
SRX1737665,-0.579267431
SRX1737667,0.023022474
SRX1737668,-0.20750215600000002
SRX1737670,0.184479682
SRX6976948,-0.043328249
SRX6976949,-0.048045038000000005
SRX6976950,0.09137328600000001
SRX6976951,0.23374756500000002
SRX6976952,-0.202496171
SRX6976953,-0.5498657610000001
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,1.76204856
SRX5630352,1.848462648
SRX4342817,0.5568035570000001
SRX4342818,0.83811448
SRX4342819,0.790191046
SRX4342820,-1.3017264
SRX4342821,-0.09319163700000001
SRX4342822,0.252617278
SRX1411278,0.186562039
SRX1411287,-0.358254199
SRX1411289,-0.16541339800000002
SRX1411279,-0.51228496
SRX1411280,0.325722921
SRX1411281,-0.9571917160000001
SRX1411282,-1.534494144
SRX1411283,-1.393135217
SRX1411284,-0.628042049
SRX1411285,-0.917307073
SRX1411286,-0.793193231
SRX1411288,-0.256339462
SRX2662717,1.9261595599999999
SRX2662718,1.425539578
SRX2662721,-0.392057906
SRX2662722,0.392057906
ERX2300159,-0.64318461
ERX2300160,0.64318461
ERX2300161,0.067531251
ERX2300162,-0.229728924
ERX2300163,1.024013639
ERX2300164,0.5495306600000001
ERX2300165,-1.118582787
ERX2300166,-1.8544983400000001
ERX2300167,0.532810078
ERX2300168,0.475562411
ERX2300169,-0.8925001880000001
ERX2300170,-0.643386546
SRX6747256,0.265664183
SRX6747257,-0.12511243600000002
SRX6747258,0.193612631
SRX6747259,0.029359715
SRX6747260,-0.36352409300000005
SRX6747265,-0.378390308
SRX6747266,-0.942628722
SRX6747268,-0.214828502
SRX6747269,-0.056415359000000005
ERX2456848,0.27850603500000004
ERX2456849,-0.44806186400000003
ERX2456850,1.067850391
ERX2456851,-0.9241892370000001
ERX2456852,-0.097952755
ERX2456853,0.164773675
ERX2456854,0.444361086
ERX2456855,0.3525597
ERX2456856,-0.236740671
ERX2456857,-0.957248297
ERX2456858,0.10035205400000001
ERX2456859,0.296716127
SRX1156127,0.053754597
SRX1156135,-0.053754597
SRX1156136,4.633834524
SRX1156137,4.596234895
SRX1156138,0.26116705
SRX1156140,-0.32537336
ERX3558798,1.052230942
ERX3558799,1.251016552
ERX3558800,0.88854935
ERX3558801,1.015969991
ERX3558802,-0.46281451900000004
ERX3558803,-0.257515737
ERX3558804,0.21344558500000002
ERX3558805,0.506884671
ERX3593017,2.049129911
ERX3593018,1.69992339
ERX3593020,-0.293853289
ERX3593021,-0.088549469
ERX3593022,0.38240275900000004
SRX2520351,-0.33014525100000003
SRX2520352,-0.338864751
SRX2520353,-2.050737712
SRX2520354,-1.400604849
SRX2520355,-0.361132031
SRX2520356,0.43439166
SRX2520357,0.595750373
SRX2520358,-0.900853612
SRX2520359,-1.921681141
SRX2520360,-0.867348997
SRX3169722,-0.09627532300000001
SRX3169723,-0.31041391100000004
SRX3169725,0.24674795900000002
SRX3169726,-0.007381459000000001
SRX3169728,-0.239366499
SRX8143226,0.267122044
SRX8143227,-0.267122044
SRX8143228,0.6627505340000001
SRX8143229,0.184813947
SRX6853212,-0.037803027
SRX6853213,0.037803027
SRX6853214,-0.117448589
SRX6853215,-0.006664433
SRX7747527,0.35541831500000004
SRX7747528,0.262854863
SRX7747537,0.738051346
SRX7747538,-0.013377024000000001
SRX7747540,0.013377024000000001
Paeru_0017,-0.603660673
Paeru_0018,0.40693412300000004
Paeru_0019,0.143859858
Paeru_0020,0.379068142
Paeru_0033,0.721250787
Paeru_0034,0.619012393
Paeru_0035,1.456415059
Paeru_0036,0.532084324
Paeru_0037,1.005176596
Paeru_0038,0.44816604
Paeru_0039,-2.565892408
Paeru_0041,-2.502832615
Paeru_0040,-2.353725188
Paeru_0042,0.768335451
Paeru_0043,0.36192525600000003
Paeru_0044,-0.900537027
Paeru_0045,-0.4425421
Paeru_0046,-0.305586799
Paeru_0047,0.305586799
Paeru_0048,0.70651786
Paeru_0049,1.086843193
Paeru_0050,2.157297336
Paeru_0051,1.6418166950000002
Paeru_0052,-0.5924296480000001
Paeru_0053,-0.031271454000000004
Paeru_0056,-2.139953207
Paeru_0057,-1.611229038
Paeru_0058,-0.769837859
Paeru_0059,-0.251624373
Paeru_0060,0.516641021
Paeru_0061,-0.957151849
Paeru_0062,-1.252946505
Paeru_0063,0.18492718800000002
Paeru_0064,-0.43262973200000004
Paeru_0065,0.065250552
Paeru_0066,0.554347985
Paeru_0068,0.19988459800000002
Paeru_0069,-0.30034782400000004
Paeru_0070,0.203033091
Paeru_0071,0.025997048000000002
Paeru_0072,-0.060330220000000004
Paeru_0073,-0.50583361
Paeru_0074,-0.842755275
Paeru_0075,-0.47394200300000006
Paeru_0077,-0.922695632
Paeru_0106,0.44441567
Paeru_0107,-0.139633497
Paeru_0111,-0.084759783
Paeru_0112,-0.09055829200000001
Paeru_0131,0.12847576600000002
Paeru_0132,-0.18111274700000002
Paeru_0133,0.10683988900000001
Paeru_0134,0.133185558
Paeru_0135,-0.074550906
Paeru_0136,-0.5949428720000001
Paeru_0137,-0.14821851800000002
Paeru_0138,0.21029496900000003
Paeru_0161,0.118517908
Paeru_0162,-0.10406047800000001
Paeru_0166,0.29363254
Paeru_0167,0.09782565300000001
Paeru_0220,-1.338793977
Paeru_0221,-0.421642636
Paeru_0258,0.536400371
Paeru_0259,-0.223313225
Paeru_0260,-1.843382783
Paeru_0261,-4.403478903
Paeru_0262,1.063554009
Paeru_0263,-1.73618957
Paeru_0264,-4.403478903
Paeru_0265,-0.013587453000000001
Paeru_0266,0.077890993
Paeru_0267,-1.476448003
Paeru_0268,-4.403478903
Paeru_0269,-0.474183399
Paeru_0270,-0.49247441200000003
Paeru_0271,-0.465439466
Paeru_0282,-2.264213095
Paeru_0283,-0.411541358
Paeru_0284,0.298040786
Paeru_0285,0.9620490190000001
Paeru_0286,-4.403478903
Paeru_0287,0.282222653
Paeru_0001,0.36750562000000003
Paeru_0002,0.361795178
Paeru_0005,0.22298441800000002
Paeru_0006,-0.066081105
Paeru_0007,0.6263178020000001
Paeru_0009,-0.9578752170000001
Paeru_0011,-2.22664185
Paeru_0012,-4.403478903
Paeru_0013,-0.62686176
Paeru_0014,0.008962211000000001
Paeru_0021,-0.722184468
Paeru_0022,-2.256632487
Paeru_0023,0.427795609
Paeru_0024,1.468024102
Paeru_0025,1.457821573
Paeru_0026,1.236314568
Paeru_0031,-0.058890929
Paeru_0032,0.041730506
Paeru_0102,-0.400758679
Paeru_0103,-1.117627646
Paeru_0104,-0.15264644900000002
Paeru_0105,-1.042791953
Paeru_0108,0.08870584100000001
Paeru_0109,-1.506407024
Paeru_0110,-2.018092812
Paeru_0121,1.9481420760000001
Paeru_0122,1.263954805
Paeru_0123,2.606041963
Paeru_0124,2.281458766
Paeru_0125,-0.047939181000000004
Paeru_0126,-1.069153945
Paeru_0127,-1.176187352
Paeru_0128,-0.567315786
Paeru_0129,-0.251749659
Paeru_0139,-0.045835006000000005
Paeru_0140,0.459298951
Paeru_0157,-1.2452270730000001
Paeru_0158,-0.35371066100000004
Paeru_0159,2.337315939
Paeru_0160,0.936183089
Paeru_0163,-1.365034665
Paeru_0165,-0.830535275
Paeru_0218,-0.842427914
Paeru_0219,-0.08237823
Paeru_0254,-1.136238575
Paeru_0256,-0.299450598
Paeru_0257,-0.9288206630000001
SRX591667,-0.421993646
SRX591668,-2.254483276
SRX591669,0.7896164830000001
SRX591670,2.248805783
SRX591671,0.009000509
SRX591675,0.421993646
SRX591676,-0.7512364060000001
SRX591677,0.031661585
SRX591678,2.362086989
SRX591679,-0.7127017520000001
ERX541575,-1.427889473
ERX541576,-0.309863233
ERX541577,7.688598678
ERX541578,7.396678195
ERX541585,-0.374481889
ERX541586,-3.043740239
ERX541587,-0.696277286
ERX541588,0.696277286
ERX541593,4.103446321
ERX541594,3.651464844
ERX541595,0.32076210800000005
ERX541596,0.876831714
SRX3763712,-0.571930131
SRX3763714,0.571930131
SRX3763715,0.013742636
SRX3763716,0.20922964200000002
SRX3763717,-0.912807047
ERX2259197,0.5262769700000001
ERX2259198,-0.141058409
ERX2259199,-0.432353101
ERX2259200,0.432353101
SRX1516139,-0.100098616
SRX1516140,0.100098616
SRX1516141,0.741692062
SRX1516142,0.605704961
ERX2068556,0.51493323
ERX2068557,0.17015729100000002
ERX2068558,0.809474235
ERX2068559,-0.309209842
ERX2068560,-0.14335297
ERX2068561,0.45256281200000004
SRX2652927,0.122893394
SRX2652931,0.067866384
SRX2652933,-0.35884418700000004
SRX2652935,0.267102895
SRX2652937,0.091741292
SRX3324112,0.32444726500000004
SRX3324113,-0.32444726500000004
SRX3324116,0.518712308
SRX3324117,0.272968361
SRX6747953,-0.104138674
SRX6747954,0.10415423300000001
SRX6747955,-1.56e-05
SRX6747957,-4.109359398
SRX6747958,-1.923057448
SRX7058493,0.1367724
SRX7058498,-0.371440121
SRX7058499,-0.5684373260000001
SRX7058500,0.579792808
SRX7058501,0.527206826
SRX7058502,0.66743754
SRX7058503,0.723393334
SRX7058504,0.18407293100000002
SRX7058505,0.102387793
SRX7058506,0.18511606300000003
SRX7058508,1.046405272
SRX7058510,-0.180453101
SRX7058511,-0.14039223
SRX7058512,0.769354524
SRX7058513,0.86608244
SRX7058514,0.760678901
SRX7058515,0.596296589
SRX7058492,0.20892917200000002
SRX7058494,0.579471391
SRX7058495,0.43410255900000005
SRX7058509,0.038266279
SRX6923929,-0.39479504800000004
SRX6923930,-0.43146180500000003
SRX6923932,-0.63930136
SRX6923933,-0.095365167
SRX6923934,0.034096958000000004
SRX6923935,0.061268209000000004
SRX7940213,-0.172566363
SRX7940214,0.197403762
SRX7940215,-0.024837399000000003
SRX7940216,1.315392734
SRX7940217,0.32948133700000004
SRX6874325,0.461114648
SRX6874326,-0.296692772
SRX6874327,1.285960782
SRX6874328,-0.029353416
SRX6874329,-1.421029241
SRX6874330,0.718373166
SRX6874331,1.1144886920000001
SRX6874332,2.030355668
SRX6874333,-0.270971703
SRX6874334,1.2441367890000001
SRX2255950,0.067112711
SRX2255951,-0.251727139
SRX2255954,0.067832314
SRX2255955,-0.067832314
ERX2813653,0.057118845
ERX2813654,-0.057118845
ERX2813656,0.303375347
ERX2813657,0.19881098
ERX2813658,0.2271822
SRX2711962,-0.14255736500000002
SRX2711963,0.14255736500000002
SRX2711964,-0.300701145
SRX2711965,-0.7860044380000001
SRX2711966,-0.700545265
SRX2711967,-0.7862079120000001
