k,name,in_iM,gene_weight,regulator,function,category
6,Translational-2,False,0.02840802,,,Translational
23,EsrC,False,0.025186059,EsrC,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,0.022453195000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,FpvR,False,-0.020570334000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
103,Uncharacterized-12,False,0.0198315,,,Uncharacterized
78,XisF4-1,False,0.018265316,CueR/XisF4,Excision of Pf4 prophage,Prophages
27,Translational-1,False,-0.018019028,,,Translational
22,Uncharacterized-11,False,-0.01638023,,,Uncharacterized
0,LexA,False,0.01530873,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,-0.015018114,PprB,Flp pilus assembly protein,Structural Components
102,Cell Division,False,0.014644186000000002,,Cell wall biosynthesis,Structural Components
54,Singlet-7,False,-0.013391115,,,Singlet
94,Lrp,False,0.01240131,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.012150069000000001,,,Singlet
71,Sigma-70,False,-0.011592392,Sigma-70,Prophages (YMC11/02/R656),Prophages
97,MmsR,False,0.011515693,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.011122744,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.010773527000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
72,HexR-2,False,0.010620313000000001,HexR,Glucose metabolism,Carbon Source Utilization
37,QscR-1,False,-0.010607079,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,ErbR-1,False,-0.010577766,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.010295487,,,Uncharacterized
100,Uncharacterized-4,False,0.010196204,,,Uncharacterized
109,AHL,False,-0.010099486000000001,AHL,AHL synthesis,Quorum Sensing
34,Uncharacterized-3,False,-0.009979838000000001,,,Uncharacterized
99,Anr-3,False,-0.009793222,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.009503008,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,SouR,False,-0.009483140000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,-0.009473167000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.008647252000000001,,,Uncharacterized
81,Uncharacterized-2,False,0.008333689,,,Uncharacterized
44,FleN-2,False,0.008221870000000001,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-7,False,-0.008212478,,,Uncharacterized
105,Translational-3,False,-0.00799774,,,Translational
77,LasR,False,-0.00792311,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
1,EatR,False,0.007822608,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,0.007692084,,,Translational
60,RsmA,False,-0.007688778,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
47,AmiE,False,-0.00741436,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.007407617000000001,,,Singlet
20,GcsR,False,0.00738675,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.007372418,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.007017347,,,Uncharacterized
108,Singlet-12,False,0.0069009990000000005,,,Singlet
96,Zur-1,False,-0.006789822,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
85,RpoH,False,0.006648172000000001,RpoH,Heat Shock Response,Heat Shock Response
114,CysB-3,False,-0.006543071,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,PchR,False,0.006265565000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
9,DhcR,False,-0.006214743,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.006202218000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,-0.005602931,MvfR,PQS signalling,Miscellaneous Metabolism
50,DguR,False,-0.005522168,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.0054184210000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.005276045,,,Singlet
86,k-opioid,False,-0.005258792,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.005223722,,,Singlet
52,Singlet-6,False,0.004921863,,,Singlet
17,ErbR-2,False,-0.0047457210000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
41,LiuR,False,0.004546838,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.004188715,PhnF/PhnR,Phosphate transport,Metal Homeostasis
110,LaoR,False,0.00418625,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
38,AmpC,False,0.004158711,AmpC,beta-lactamases,Antibiotic Resistance
82,AntR,False,0.003998115,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
113,Quorum sensing,False,-0.003975046,,Quorum sensing,Quorum Sensing
13,SoxR,False,-0.003932706,SoxR,RND efflux pump,Antibiotic Resistance
49,RpoN,False,-0.003888677,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
29,FoxR,False,-0.0038320410000000004,FoxR,Iron chelator,Metal Homeostasis
87,CpxR,False,-0.0036060780000000004,CpxR/ParB,Various stress response,Antibiotic Resistance
45,PA1226,False,0.00347253,PA1226,Lipopolysaccharide synthesis,Structural Components
11,ExsB,False,-0.0033207040000000003,ExsB,T3SS system,Secretion System
19,TagR1,False,-0.003114014,TagR1,H1-Type VI secretion system,Secretion System
101,CzcR,False,0.003102534,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
107,Uncharacterized-13,False,0.00304512,,,Uncharacterized
74,HypR,False,-0.0030245940000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.003018269,CueR,Copper adaptation/transport,Metal Homeostasis
65,MexS-2,False,-0.0029608110000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
