,BSU_12510
LBexp_1,-1.0719666666666683
LBexp_2,-0.8404666666666678
LBexp_3,-1.6483666666666679
LBtran_1,-0.13856666666666762
LBtran_2,-0.8236666666666679
LBtran_3,-1.1297666666666668
LBstat_1,-1.5931666666666668
LBstat_2,-2.299266666666668
LBstat_3,-2.937266666666668
LBGexp_1,-0.9575666666666667
LBGexp_2,-0.6858666666666675
LBGexp_3,-1.4965666666666682
LBGtran_2,-1.0914666666666673
LBGtran_3,-0.33786666666666676
LBGstat_1,-0.5948666666666682
LBGstat_2,-1.386566666666667
LBGstat_3,-0.7565666666666679
S0_1,-2.873166666666668
S0_2,-2.4677666666666678
S0_3,-2.308866666666667
S1_1,-0.43106666666666804
S1_2,-0.5338666666666683
S1_3,-0.1443666666666683
S2_1,-0.5699666666666676
S2_2,-0.8317666666666668
S2_3,-0.6240666666666677
S3_1,-0.6847666666666683
S3_2,-0.4245666666666672
S4_1,-0.43326666666666824
S4_2,-1.0864666666666682
S4_3,-1.037066666666668
S5_1,-1.087366666666668
S5_2,-0.4001666666666672
S5_3,-0.5614666666666679
S6_1,-1.6331666666666678
S6_2,-3.5815666666666672
S6_3,-1.4400666666666666
S6/t_1,-1.9728666666666683
S6/t_2,-4.376566666666667
S6_4,-2.2429666666666677
S6_5,-1.9199666666666673
S6_6,-1.7960666666666683
S7_4,-1.9662666666666677
S7_5,-2.1542666666666683
S7_6,-2.299566666666667
S8_4,-2.799266666666668
S8_5,-2.842366666666667
G135_1,-2.5928666666666675
G135_3,-3.658166666666668
G150_1,-2.589966666666667
G150_2,-1.909766666666668
G150_3,-2.528266666666667
G180_1,-1.9687666666666672
G180_2,-1.5312666666666672
G180_3,-2.4982666666666677
C30_1,-2.7804666666666673
C30_2,-2.5851666666666677
C90_1,-1.589666666666668
C90_2,-1.2563666666666684
BI_1,-1.4567666666666668
BI_2,-1.4923666666666673
BC_2,-1.3231666666666673
BC/t_1,-1.8462666666666667
BC/t_2,-1.556466666666667
BC_1,-1.8184666666666676
Sw_1,-2.418566666666667
Sw_2,-2.250966666666667
BT_1,-2.359166666666667
BT_2,-2.842366666666667
B36_1,-2.425766666666668
B36_2,-2.515366666666667
B60_1,-1.5975666666666672
B60_2,-1.4119666666666681
M9exp_1,0.2587333333333319
M9exp_2,0.0906333333333329
M9exp_3,-0.3493666666666684
M9tran_1,-0.3925666666666672
M9tran_2,-0.17936666666666667
M9tran_3,-0.08186666666666831
M9stat_1,-1.5579666666666672
M9stat_2,-1.6666666666666679
M9stat_3,-1.7486666666666668
M+G_1,-1.1385666666666676
M+G_2,-0.9830666666666676
M+G_3,-1.0554666666666677
Glu_1,-0.3535666666666675
Glu_2,-1.2025666666666677
Glu_3,-0.6561666666666675
Fru_1,-0.8380666666666681
Fru_2,-0.7545666666666673
Fru_3,-1.1531666666666673
Mal_1,-2.0607666666666677
Mal_2,-1.0022666666666673
Mal_3,-1.2068666666666683
G+S_2,-1.4015666666666675
G+S_3,-0.9652666666666683
Pyr_1,-1.0870666666666668
Pyr_2,-1.2894666666666676
Pyr_3,-1.2261666666666677
Gly_1,-2.3696666666666673
Gly_2,-2.083866666666667
Gly_3,-3.311866666666667
Glucon_1,-1.251966666666668
Glucon_2,-0.7685666666666684
Glucon_3,-1.7090666666666667
aero_1,-0.6985666666666681
aero_2,-1.188366666666667
aero_3,-0.8267666666666678
nit_1,-1.062966666666668
nit_2,-0.641466666666668
nit_3,-1.090366666666668
ferm_1,-1.029366666666668
ferm_2,-1.7139666666666677
ferm_3,-0.9649666666666672
T-5.40H_1,0.08223333333333294
T-4.40H_1,-0.3296666666666681
T-3.40H_1,-0.2058666666666671
T-2.40H_1,-0.2121666666666684
T-1.40H_1,-0.35416666666666785
T-1.10H_1,-0.401366666666668
T-0.40H_1,-0.35106666666666797
T0.0H_1,-0.254266666666668
T0.30H_1,-1.3044666666666682
T1.0H_1,-1.7320666666666682
T1.30H_1,-1.479066666666668
T2.0H_1,-1.1849666666666678
T2.30H_1,-0.5807666666666673
T3.0H_1,-1.0493666666666677
T3.30H_1,-0.9056666666666668
T4.0H_1,-0.8787666666666674
T5.0H_1,-1.5142666666666678
HPh_1,-0.6876666666666669
HPh_2,-0.9113666666666678
HPh_3,-0.5539666666666676
LPh_1,-0.7909666666666677
LPh_2,-0.609866666666667
LPh_3,-1.2090666666666667
LPhT_1,-1.2449666666666666
LPhT_2,-1.4166666666666679
LPhT_3,-1.5026666666666681
SMMPr_1,-0.4796666666666667
SMMPr_2,-0.5466666666666669
SMMPr_3,-0.6099666666666668
HiTm_1,-1.093066666666667
HiTm_2,-0.1247666666666678
HiTm_3,0.326533333333332
LoTm_1,-1.058766666666667
LoTm_2,-1.1561666666666675
LoTm_3,-1.5157666666666678
HiOs_1,-0.321766666666667
HiOs_2,-0.5575666666666681
HiOs_3,-0.43906666666666716
BMM_1,-0.7113666666666667
BMM_2,-0.9160666666666675
BMM_3,-1.0222666666666669
Heat_1,-0.12056666666666693
Heat_2,-0.2771666666666679
Heat_3,-0.8409666666666666
Cold_1,-1.704666666666668
Cold_2,-2.3108666666666675
Cold_3,-2.6911666666666676
Etha_1,-2.7026666666666674
Etha_2,-2.9922666666666675
Etha_3,-2.9420666666666673
SMM_1,-0.4049666666666667
SMM_2,-0.3481666666666676
SMM_3,-0.4895666666666667
Salt_1,-1.4634666666666671
Salt_2,-1.8531666666666666
Salt_3,-1.982566666666667
Mt0_1,-0.9346666666666668
Mt0_3,-1.474166666666667
M0t45_1,-0.8491666666666671
M0t45_2,-1.4881666666666682
M0t45_3,-0.7098666666666666
M0t90_1,-1.771766666666668
M0t90_2,-0.8957666666666668
M0t90_3,-1.2122666666666682
M40t45_1,-1.1123666666666683
M40t45_2,-0.0838666666666672
M40t45_3,-0.27116666666666767
M40t90_1,-1.601466666666667
M40t90_2,-0.5551666666666684
M40t90_3,-0.696766666666667
dia0_1,-1.449066666666667
dia0_2,-1.0535666666666668
dia0_3,-0.7368666666666677
dia5_1,-1.4601666666666677
