,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.714633333333333,0.4160391848532219,3.0,0.0,11.8296,1.0,12.0611,2.0,11.2532,,,,,,,,,,
1,LB__LBtran,12.204233333333333,0.5075327017378615,3.0,3.0,12.763,4.0,12.0779,5.0,11.7718,,,,,,,,,,
2,LB__LBstat,10.625,0.6723374673480578,3.0,6.0,11.3084,7.0,10.6023,8.0,9.9643,,,,,,,,,,
3,LB__LBGexp,11.8549,0.41262904648121945,3.0,9.0,11.944,10.0,12.2157,11.0,11.405,,,,,,,,,,
4,LB__LBGtran,12.186900000000001,0.5328756703021826,2.0,12.0,11.8101,13.0,12.5637,,,,,,,,,,,,
5,LB__LBGstat,11.988900000000001,0.4182972985808054,3.0,14.0,12.3067,15.0,11.515,16.0,12.145,,,,,,,,,,
6,Life Cycle__S0,10.351633333333334,0.29098478196176103,3.0,17.0,10.0284,18.0,10.4338,19.0,10.5927,,,,,,,,,,
7,Life Cycle__S1,12.531799999999999,0.20185596349872842,3.0,20.0,12.4705,21.0,12.3677,22.0,12.7572,,,,,,,,,,
8,Life Cycle__S2,12.2263,0.1382059694803371,3.0,23.0,12.3316,24.0,12.0698,25.0,12.2775,,,,,,,,,,
9,Life Cycle__S3,12.3469,0.18398918446474044,2.0,26.0,12.2168,27.0,12.477,,,,,,,,,,,,
10,Life Cycle__S4,12.0493,0.363704330466383,3.0,28.0,12.4683,29.0,11.8151,30.0,11.8645,,,,,,,,,,
11,Life Cycle__S5,12.218566666666666,0.35935876687974866,3.0,31.0,11.8142,32.0,12.5014,33.0,12.3401,,,,,,,,,,
12,Life Cycle__S6,10.5311625,1.0425027207055966,8.0,34.0,11.2684,35.0,9.32,36.0,11.461500000000001,37.0,10.9287,38.0,8.525,39.0,10.6586,40.0,10.9816,41.0,11.1055
13,Life Cycle__S7,10.761533333333333,0.16710524627710902,3.0,42.0,10.9353,43.0,10.7473,44.0,10.602,,,,,,,,,,
14,Life Cycle__S8,10.08075,0.030476302269139513,2.0,45.0,10.1023,46.0,10.0592,,,,,,,,,,,,
15,Life Cycle__G135,9.77605,0.7532808539980295,2.0,47.0,10.3087,48.0,9.2434,,,,,,,,,,,,
16,Life Cycle__G150,10.5589,0.3761695495385022,3.0,49.0,10.3116,50.0,10.9918,51.0,10.3733,,,,,,,,,,
17,Life Cycle__G180,10.902133333333333,0.4842288542965336,3.0,52.0,10.9328,53.0,11.3703,54.0,10.4033,,,,,,,,,,
18,Stress Time Course__C30,10.21875,0.13809795436573244,2.0,55.0,10.1211,56.0,10.3164,,,,,,,,,,,,
19,Stress Time Course__C90,11.478549999999998,0.23567869016947593,2.0,57.0,11.3119,58.0,11.645199999999999,,,,,,,,,,,,
20,Biofilm__BI,11.427,0.02517300141024146,2.0,59.0,11.4448,60.0,11.4092,,,,,,,,,,,,
21,Biofilm__BC,11.265475,0.24610049945770793,4.0,61.0,11.5784,62.0,11.0553,63.0,11.3451,64.0,11.0831,,,,,,,,
22,Biofilm__Sw,10.5668,0.1185110965268655,2.0,65.0,10.483,66.0,10.6506,,,,,,,,,,,,
23,Life Cycle__BT,10.3008,0.3416739966693398,2.0,67.0,10.5424,68.0,10.0592,,,,,,,,,,,,
24,Life Cycle__B36,10.431000000000001,0.06335676759431395,2.0,69.0,10.4758,70.0,10.3862,,,,,,,,,,,,
25,Life Cycle__B60,11.396799999999999,0.13123901858822257,2.0,71.0,11.304,72.0,11.4896,,,,,,,,,,,,
26,M9__M9exp,12.901566666666668,0.3140178391960137,3.0,73.0,13.1603,74.0,12.9922,75.0,12.5522,,,,,,,,,,
27,M9__M9tran,12.683633333333333,0.1588998531570536,3.0,76.0,12.509,77.0,12.7222,78.0,12.8197,,,,,,,,,,
28,M9__M9stat,11.2438,0.09566101609328626,3.0,79.0,11.3436,80.0,11.2349,81.0,11.1529,,,,,,,,,,
29,Supplement__M+G,11.842533333333334,0.07781133165120188,3.0,82.0,11.763,83.0,11.9185,84.0,11.8461,,,,,,,,,,
