k,name,in_iM,gene_weight,regulator,function,category
33,Unc-9,False,-0.0198538137,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.0198001655,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,0.019311860400000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
38,Unc-11,False,-0.0171437043,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,-0.0166514719,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,-0.016493568400000002,,NADPH dehyrogenase I operon,Energy metabolism
25,GigA-GigB,False,0.0159171538,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
22,Translation,False,-0.015388772200000001,,Translational machinery,Functional
10,Prophage,False,-0.0142773727,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
29,Unc-6,False,0.0137290185,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.0128853269,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0115099626,,Uncharacterized iModulon 7,Uncharacterized
7,Cbl/GigC,False,-0.0113955333,,Sulfur transport and cysteine metabolism,Inorganic ions
37,Unc-10,False,0.0111060284,,Uncharacterized iModulon 10,Uncharacterized
47,Heavy metal resistance,False,0.0100800504,,ISPpu12 gene cluster/heavy metal resistance,Stress
26,Unc-4,False,-0.0093039313,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.0090141247,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,-0.008811715500000001,,Uncharacterized iModulon 8,Uncharacterized
16,HGT,False,-0.0086111954,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0084473277,,Endogenous CRISPR-Cas system,Stress
4,Fur-2,False,-0.0078062297,Fur,Iron homeostasis,Inorganic ions
5,Pnt,False,0.007687600100000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,-0.0073034438,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,0.0071115099,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
21,Unc-2,False,-0.0068570423,,Uncharacterized iModulon 2,Uncharacterized
19,mumR,False,-0.0068290671,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
17,adeB KO,False,0.0065372283000000005,AdeR,Effect of adeB knockout,Genomic
24,Unc-3,False,0.0065340562,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.0059942772,,Acetoin and butanediol catabolic pathways ,Energy metabolism
48,Unc-13,False,-0.0058630971,,Uncharacterized iModulon 13,Uncharacterized
23,Amino acid,False,0.0056887916000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
13,Unc-1,False,-0.0053107662,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,-0.0051324852,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0047529714,,Fimbrial subunits,Virulence
42,ABUW_1645 OE,False,-0.004464503,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
2,BfmR-BfmS,False,-0.0030848591,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
46,Urease/Ammonia,False,0.002804445,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
18,Tyrosine,False,0.0027657543,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.0025263,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
27,Unc-5,False,-0.0022419015,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,0.0022186455,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,-0.0017067380000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0014224373,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
9,ABUW_1645,False,0.0011718923,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
28,PaaX,False,0.0011027669000000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0008651817,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
0,Fur-1,False,0.0005297899,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0005160987,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.00022727430000000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
