,ABUW_3163
SRX3737100,1.2095115586
SRX3737101,1.3976380116
SRX3737103,1.2102613106
SRX3737104,0.0630946974
SRX3737105,-0.0091515026
SRX3737106,0.0021819763
SRX3737107,-0.0561251711
SRX3737108,0.17240179560000002
SRX3737109,0.11296939190000001
SRX3737110,0.2661287128
SRX3737111,0.3380452674
Abaum_0017,-0.0531174034
Abaum_0018,0.4134916061
Abaum_0019,0.4065181574
Abaum_0020,0.1719285275
Abaum_0021,-0.1809551787
Abaum_0022,0.08092502260000001
Abaum_0023,0.0531174034
Abaum_0024,0.5600696114
Abaum_0025,-0.2757146089
Abaum_0026,0.09752269400000001
SRX3141471,0.4815776477
SRX3141472,0.160787531
SRX3141473,-0.16533904060000001
SRX3141474,0.0045515096
SRX3141475,0.2690766471
SRX3141476,0.2805556048
SRX3141477,0.39937498050000003
SRX3141478,0.7668562039
SRX3141479,0.5373813406
SRX8944518,-0.0660360381
SRX8944519,-0.2681711939
SRX8944520,0.10925621440000001
SRX8944521,-0.3426861081
SRX8944522,-0.0432201763
SRX8944523,0.0465220628
SRX5930997,0.2874030359
SRX5930998,-0.4092245305
SRX5930999,0.1218214945
SRX5931001,-0.1153781757
SRX5931002,-0.24125712670000002
SRX4488546,0.7902317458
SRX4488547,-0.4586396921
SRX4488548,0.5972762394000001
SRX4488549,-0.3315920537
SRX4488550,0.07328121530000001
SRX4488551,0.7879246592
SRX4488552,0.5074760064
SRX4488553,0.5122239824
SRX4488554,0.6825667413000001
SRX4488555,0.1912238718
SRX4488556,0.9657335937
SRX4488557,0.5798340032
SRX2568047,-4.5511867555
SRX2568048,-4.1560407284
SRX2568049,-2.7979268443
SRX2568050,-3.8249440914
SRX2568051,-4.0491917279
SRX2568052,-3.6278446697
SRX2568053,-2.2335329526
SRX2568054,-3.5490798864
SRX2568055,-4.0198699677
SRX2568056,-3.834600464
SRX2568057,-3.9971901204
SRX2568058,-3.5211202329
SRX2568059,1.1617264527
SRX2568060,1.0439784459
SRX2568061,0.9931025036000001
SRX2568062,0.37838662980000004
SRX2568063,-0.19152836280000002
SRX2568064,-0.18685826690000001
Abaum_0001,-0.7482974949000001
Abaum_0002,-0.6407971345
Abaum_0003,-0.20455822980000002
Abaum_0004,-0.8088930887
Abaum_0005,-0.9234144652
Abaum_0006,-1.0611222156
Abaum_0007,-1.0066868086
Abaum_0008,-0.8092050101
Abaum_0009,-0.3145569673
Abaum_0010,-0.1516930492
Abaum_0011,-0.0600058958
Abaum_0012,0.0600058958
Abaum_0013,-0.9470718812000001
Abaum_0014,-0.23671819200000002
Abaum_0015,-0.2266038576
Abaum_0016,-0.23334712570000002
ERX1221046,-0.0577698254
ERX1221048,-0.0750369208
ERX1221049,0.1328067461
ERX1221050,-0.34585722080000003
ERX1221052,0.3273708469
ERX1221053,-0.1446165099
ABNM035,0.5853991345
ABNM036,-0.5853991345
ABNM037,-0.1276749285
ABNM038,1.2595656605
ABNM041,0.3157807025
ABNM042,-0.5808596915
ABNM019,-0.1196842064
ABNM020,0.1196842064
ABNM021,0.5875674662
ABNM022,1.1936638468
ABNM023,-0.1305946962
ABNM024,0.1415156257
ABNM025,-1.8871708657
ABNM026,-1.8717830756
ABNM027,-0.5521666136
ABNM028,0.5521666136
ABNM029,-0.1031758234
ABNM030,0.6996072519000001
ABNM031,0.6171989170000001
ABNM032,0.6379212708
ABNM033,0.6220279008
ABNM034,0.45795043360000004
ABNM001,0.2587973574
ABNM002,-0.2587973574
ABNM003,-0.8005979879
ABNM004,-0.5422914015
ABNM005,-1.8895936881000002
ABNM006,-1.242223826
ABNM007,-1.7057964258
ABNM008,-1.2377331728
ABNM009,-1.3442086766
ABNM010,-1.2666577936
ABNM043,-3.83155e-05
ABNM044,3.83155e-05
ABNM045,-0.10493611650000001
ABNM046,0.0051331665
ABNM047,0.7586148505
ABNM048,0.8696729115
ABNM011,0.0211666319
ABNM012,-0.0211666319
ABNM013,0.14090976260000002
ABNM014,0.5845799534
ABNM015,0.6532984177000001
ABNM016,1.0040859221
ABNM017,1.0451141257
ABNM018,0.6635440234000001
