,PP_3409
SRX8894563,0.4169295445000003
SRX8894564,0.7477426915000001
SRX8894565,0.7960743355000002
SRX8894566,0.7402309904999997
SRX8894567,0.7769826245000004
SRX8894568,0.1952538915000001
SRX8245718,-0.1704583794999998
SRX8245719,-0.0594326364999999
SRX8245720,0.3797341164999999
SRX8245721,-0.1498431005
SRX8245722,0.0584618675000001
SRX8245723,-0.0301513514999998
SRX8245724,-0.3846364145000001
SRX8245725,-1.3874416144999997
SBRG_IL__IL3__1,-0.2060373955000001
SBRG_IL__IL3__2,0.2439837924999999
SRX8245728,0.5151080655000002
SRX8245729,-0.0844470154999998
SRX8245730,-0.6999340445
SRX8245731,0.1278046664999998
SRX8245732,-0.0674315714999997
SRX8245733,-0.4665897805000001
SBRG_IL__wt__1,1.3890577735000005
SBRG_IL__wt__2,1.5924149344999998
SRX8245726,0.9709469215000004
SRX8245727,0.3573088614999999
SRX8894553,0.1168146404999999
SRX8894554,0.0905001715
SRX8894555,0.7672410494999999
SRX8894556,0.8358325185000002
SRX8894557,-0.3500741814999997
SRX8894558,0.3737044064999999
SRX8894559,1.5110439585000002
SRX8894560,0.9136443785
SBRG_UNeb__coum__1,1.9205196396666664
SBRG_UNeb__coum__2,-0.1845717723333335
SBRG_UNeb__coum__3,0.9018401956666666
SBRG_UNeb__coumferul__1,1.1923182896666666
SBRG_UNeb__coumferul__2,0.6046613776666667
SBRG_UNeb__coumferul__3,1.1261220366666664
SBRG_UNeb__ferulate__1,0.8183416086666664
SBRG_UNeb__ferulate__2,1.0756609386666665
SBRG_UNeb__ferulate__3,0.6903770716666664
SBRG_UNeb__glc__1,-0.3325750753333334
SBRG_UNeb__glc__2,0.1990002796666665
SBRG_UNeb__glc__3,0.1335747956666666
SRX5659920,-0.1248129570000005
SRX5659925,0.1248129569999996
SRX5704140,0.2000681969999997
SRX5704141,0.2491202769999998
SRX5704142,-0.0714823680000003
SRX5704143,0.0564015629999996
SRX5704144,-1.4165340740000003
SRX5704145,0.5049732609999995
SRX5704146,-0.1916129550000005
SRX5704147,0.2688992169999995
SRX5704148,0.0893212009999997
SRX5704149,0.0474081719999994
SRX5704150,-0.1975665300000004
SRX5704151,-1.9393073080000005
SRX5704152,-0.4047694280000002
SRX5704153,0.1249672589999995
SRX5704154,0.3484562879999999
SRX5704155,-0.5372582690000005
SRX5704156,-0.5612534960000004
SRX5704157,0.1319809829999996
SRX5704158,0.4209136569999994
SRX5704159,0.0763814569999996
SRX5704160,0.1165948579999995
SRX5704161,-0.0484755480000003
SRX5704162,-0.0097151430000002
SRX5704163,-1.2125188590000002
SRX5704164,0.2047012309999996
SRX5704165,-0.2697288790000005
SRX5704166,0.4077337729999999
SRX5704167,-0.3482732730000002
SRX5704168,-0.7699557460000004
SRX5704169,0.1911014889999998
SRX5704170,-0.3413818180000003
SRX5704171,-0.2299677690000003
SRX5704172,0.4618118629999999
SRX5704173,0.0955376469999995
SRX5704174,-0.1483894720000003
SRX5704175,-1.0321324910000005
SRX4552613,-0.6900989194999996
SRX4552614,0.3578752655000001
SRX4552615,0.0502203975000004
SRX4552616,-1.0846965314999997
SRX4552617,-0.8991985984999995
SRX4552618,-0.5200647084999996
SRX4552619,-0.1484514944999997
SRX4552621,0.1484514945000001
SRX4552622,-0.5953114554999996
SRX4552623,-0.1612687994999997
SRX4552624,-1.0793243544999995
SRX7195897,-0.1790948133333332
SRX7195898,-0.0585791703333331
SRX7195899,0.2376739836666668
SRX7195900,0.7597212986666668
SRX7195901,0.9034587806666664
SRX7195902,1.523799156666667
SRX801088,-0.0943009584999998
SRX801089,0.0943009584999998
SRX801090,0.1779969084999999
SRX801091,0.4558992085
SRX801092,0.6559443295000005
SRX801093,-0.3364327055
SRX3921725,0.0573789036666667
SRX3921834,-0.115215694333334
SRX3921973,0.0578367906666663
SRX3922005,-0.7756363183333335
SRX3922933,-0.9660231283333331
SRX3923031,-0.7338636563333338
SRX5739419,0.1712148009999996
SRX5739420,0.153818867
SRX5739421,0.2864311779999999
SRX5739422,-0.3440348589999997
SRX5739423,-0.9230816009999998
SRX5739424,0.0578378910000001
SRX5739425,-0.475002355
SRX5739426,0.0573785029999998
SRX5739427,-0.1152163939999999
SBRG_Stress3__butanol__1,-2.1379624075
SBRG_Stress3__butanol__2,-2.3752951535
SBRG_Stress3__glc__1,0.0238350295000007
SBRG_Stress3__glc__2,-0.0238350294999998
SBRG_Stress3__isopentanol__1,-3.119907543499999
SBRG_Stress3__isopentanol__2,-2.9092400765
SRX3141766,-0.5469915200000006
SRX3141767,0.0235349049999999
SRX3141769,-0.9236115910000002
SRX3141770,-0.0235349049999999
SRX7584765,0.1740512274999996
SRX7584767,-1.3628870855000006
SRX7584769,-0.5905699445000003
SRX7584771,0.269192274499999
SRX7584773,1.2912947664999992
SRX7584774,0.6924161024999993
SRX7584775,1.4509411434999997
SRX7584776,1.2020841744999995
SRX7584777,0.1188200784999988
SRX7584778,0.4016836274999988
SRX7584779,0.9642555364999996
SRX7584780,0.7326784914999989
SRX7584781,0.5695948394999997
SRX7584783,1.090471010499999
SRX7584785,1.0146125464999995
SRX7584787,-0.1740512275000005
SRX7584789,1.6324481114999996
SRX7584791,0.7466407024999997
DRX086758,-0.2455913007499996
DRX086759,0.0429260012500001
DRX086760,0.0161545592500003
DRX086761,0.1865107402500001
DRX086762,0.1004693642500003
DRX086763,0.3747929292500003
DRX086764,0.2381531402500001
DRX086765,-0.0659578057499996
DRX086766,0.2578629632500004
DRX086767,-0.3995917927499997
DRX086768,-0.4057329487499996
DRX086769,-0.3595816307499997
DRX086770,0.6732220262500004
DRX086771,0.6694775002500002
DRX086772,0.3476719752500004
DRX086773,0.3960906572500002
DRX086775,-1.3833569567499997
DRX086776,-1.2543927767499996
DRX086742,-0.2786378690000006
DRX086745,0.3510961199999993
DRX086746,-0.2123571800000006
DRX086747,-0.1688454770000005
DRX086748,0.2118915789999995
DRX086749,0.1693110779999997
CJ522_f_1,0.3510440210000003
CJ522_f_2,0.5016427090000004
CJ522_f_3,0.600031317
CJ522_fg_1,0.930905116
CJ522_fg_2,1.1751028540000004
CJ522_fg_3,1.634363714
CJ522_gfg_1,1.208290356
CJ522_gfg_2,0.537504631
CJ522_gfg_3,0.8052187450000003
CJ522_gg_1,1.0094838790000005
CJ522_gg_2,0.871851961
CJ522_gg_3,0.9173883380000004
CJ522_glc_1,1.173915934
CJ522_glc_2,1.324267344
CJ522_glc_3,1.285006813
CJ522_glu_1,1.5174397060000002
CJ522_glu_2,1.778713294
CJ522_glu_3,1.4328390970000005
GB032_f_1,0.8698822960000001
GB032_f_2,0.4871826549999998
GB032_f_3,1.6493697220000003
GB032_fg_1,0.8917880519999999
GB032_fg_2,0.9020599049999998
GB032_fg_3,0.8989627909999998
GB032_gfg_1,1.2985414330000005
GB032_gfg_2,1.2438249940000006
GB032_gfg_3,1.136399055
GB032_gg_1,1.2810255150000005
GB032_gg_2,0.7705514999999998
GB032_gg_3,1.2882625050000005
GB032_glc_1,0.6354982219999998
GB032_glc_2,0.9883094039999998
GB032_glc_3,1.008744556
GB032_glu_1,1.656289804
GB032_glu_2,1.587200257
GB032_glu_3,1.6562938990000005
