,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5823361180000002,0.233920219549362,2.0,0.0,0.4169295445000003,1.0,0.7477426915000001,,,,
1,ALE__GalactoseA6,0.768152663,0.03948720793364019,2.0,2.0,0.7960743355000002,3.0,0.7402309904999997,,,,
2,ALE__GalactoseA8,0.4861182580000003,0.41134433191535874,2.0,4.0,0.7769826245000004,5.0,0.1952538915000001,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.25770736079553214,4.0,6.0,-0.1704583794999998,7.0,-0.0594326364999999,8.0,0.3797341164999999,9.0,-0.1498431005
4,ALE__IL_TEOH_OAc,0.01415525800000015,0.06265900805766854,2.0,10.0,0.0584618675000001,11.0,-0.0301513514999998,,,,
5,ALE__IL_TEA_HS,-0.8860390144999999,0.7090903571291317,2.0,12.0,-0.3846364145000001,13.0,-1.3874416144999997,,,,
6,ALE__IL_Mixed,0.0189731984999999,0.31821303371242615,2.0,14.0,-0.2060373955000001,15.0,0.2439837924999999,,,,
7,ALE__IL_PP5350,0.21533052500000022,0.4239494634699498,2.0,16.0,0.5151080655000002,17.0,-0.0844470154999998,,,,
8,ALE__IL_T8,-0.2860646890000001,0.5852996555987118,2.0,18.0,-0.6999340445,19.0,0.1278046664999998,,,,
9,ALE__IL_T9,-0.2670106759999999,0.2822474763501775,2.0,20.0,-0.0674315714999997,21.0,-0.4665897805000001,,,,
10,ALE__IL_Control2,1.490736354,0.14379522754594407,2.0,22.0,1.3890577735000005,23.0,1.5924149344999998,,,,
11,ALE__IL_Glc+Ace,0.6641278915000002,0.43390763342015787,2.0,24.0,0.9709469215000004,25.0,0.3573088614999999,,,,
12,ALE__XyloseA1,0.10365740599999995,0.018607139473223115,2.0,26.0,0.1168146404999999,27.0,0.0905001715,,,,
13,ALE__XyloseA2,0.8015367840000001,0.048501492861447025,2.0,28.0,0.7672410494999999,29.0,0.8358325185000002,,,,
14,ALE__XyloseA3,0.011815112500000113,0.5117887476524241,2.0,30.0,-0.3500741814999997,31.0,0.3737044064999999,,,,
15,ALE__XyloseA4,1.2123441685,0.42242529409599555,2.0,32.0,1.5110439585000002,33.0,0.9136443785,,,,
16,Aromatic__Coumarate,0.8792626876666665,1.0527273014031961,3.0,34.0,1.9205196396666664,35.0,-0.1845717723333335,36.0,0.9018401956666666,,
17,Aromatic__Coumarate+ferulate,0.9743672346666665,0.3218808809216358,3.0,37.0,1.1923182896666666,38.0,0.6046613776666667,39.0,1.1261220366666664,,
18,Aromatic__Ferulate,0.8614598729999997,0.19622768174230115,3.0,40.0,0.8183416086666664,41.0,1.0756609386666665,42.0,0.6903770716666664,,
19,Aromatic__Glucose,-1.0177044392397268e-16,0.28987024517685117,3.0,43.0,-0.3325750753333334,44.0,0.1990002796666665,45.0,0.1335747956666666,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.17651217654929002,2.0,46.0,-0.1248129570000005,47.0,0.1248129569999996,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.3505482614899076,3.0,48.0,0.2000681969999997,60.0,-0.4047694280000002,72.0,0.2047012309999996,,
22,Bioreactor2__S_15min,0.03478621899999962,0.27092540791164155,3.0,49.0,0.2491202769999998,61.0,0.1249672589999995,73.0,-0.2697288790000005,,
23,Bioreactor2__P1_15min,0.22823589766666652,0.2612503284929175,3.0,50.0,-0.0714823680000003,62.0,0.3484562879999999,74.0,0.4077337729999999,,
24,Bioreactor2__P3_15min,-0.276376659666667,0.3032900283378423,3.0,51.0,0.0564015629999996,63.0,-0.5372582690000005,75.0,-0.3482732730000002,,
25,Bioreactor2__P5_15min,-0.915914438666667,0.44593068043107925,3.0,52.0,-1.4165340740000003,64.0,-0.5612534960000004,76.0,-0.7699557460000004,,
26,Bioreactor2__S_1h,0.2760185776666663,0.20047192776701725,3.0,53.0,0.5049732609999995,65.0,0.1319809829999996,77.0,0.1911014889999998,,
27,Bioreactor2__S_3h,-0.03736037200000047,0.4038799231491926,3.0,54.0,-0.1916129550000005,66.0,0.4209136569999994,78.0,-0.3413818180000003,,
28,Bioreactor2__S_9h,0.03843763499999961,0.25158868744670687,3.0,55.0,0.2688992169999995,67.0,0.0763814569999996,79.0,-0.2299677690000003,,
29,Bioreactor2__S_25h,0.2225759739999997,0.20763265887319776,3.0,56.0,0.0893212009999997,68.0,0.1165948579999995,80.0,0.4618118629999999,,
30,Bioreactor2__P1_25h,0.03149009033333287,0.07331431699529767,3.0,57.0,0.0474081719999994,69.0,-0.0484755480000003,81.0,0.0955376469999995,,
31,Bioreactor2__P3_25h,-0.11855704833333364,0.09741414694912942,3.0,58.0,-0.1975665300000004,70.0,-0.0097151430000002,82.0,-0.1483894720000003,,
32,Bioreactor2__P5_25h,-1.3946528860000005,0.48023029891206725,3.0,59.0,-1.9393073080000005,71.0,-1.2125188590000002,83.0,-1.0321324910000005,,
33,Carbon__Citrate,-0.09400108549999969,0.5386671980227149,3.0,84.0,-0.6900989194999996,85.0,0.3578752655000001,86.0,0.0502203975000004,,
34,Carbon__Ferulate,-0.8346532794999996,0.28779653844284625,3.0,87.0,-1.0846965314999997,88.0,-0.8991985984999995,89.0,-0.5200647084999996,,
35,Carbon__Glucose,1.942890293094024e-16,0.20994211687645478,2.0,90.0,-0.1484514944999997,91.0,0.1484514945000001,,,,
36,Carbon__Serine,-0.6119682031666663,0.4592543804349749,3.0,92.0,-0.5953114554999996,93.0,-0.1612687994999997,94.0,-1.0793243544999995,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.2144707367822311,3.0,95.0,-0.1790948133333332,96.0,-0.0585791703333331,97.0,0.2376739836666668,,
38,Carbon2__Coumarate,1.0623264120000002,0.4060577994393965,3.0,98.0,0.7597212986666668,99.0,0.9034587806666664,100.0,1.523799156666667,,
39,Crc__Control,0.0,0.1333616944554821,2.0,101.0,-0.0943009584999998,102.0,0.0943009584999998,,,,
40,Crc__Del_crc,0.31694805849999996,0.19650660083733834,2.0,103.0,0.1779969084999999,104.0,0.4558992085,,,,
41,Crc__Del_crcZ_crcY,0.15975581200000025,0.7017165309423001,2.0,105.0,0.6559443295000005,106.0,-0.3364327055,,,,
42,FinR__Control,-3.353798720221827e-16,0.09977998086119441,3.0,107.0,0.0573789036666667,108.0,-0.115215694333334,109.0,0.0578367906666663,,
43,FinR__Del_finR,-0.8251743676666669,0.12375386401500134,3.0,110.0,-0.7756363183333335,111.0,-0.9660231283333331,112.0,-0.7338636563333338,,
44,FleQ__Del_fleQ,0.20382161533333318,0.07206878320685411,3.0,113.0,0.1712148009999996,114.0,0.153818867,115.0,0.2864311779999999,,
45,FleQ__OE_wspR,-0.5807062716666666,0.3036507382737754,3.0,116.0,-0.3440348589999997,117.0,-0.9230816009999998,119.0,-0.475002355,,
