,ABUW_2252
SRX3737100,0.2286411982
SRX3737101,0.1311500901
SRX3737103,-0.4692121374
SRX3737104,-0.0870712
SRX3737105,0.061990679800000004
SRX3737106,0.0228138383
SRX3737107,0.0022666818000000003
SRX3737108,-0.3728642632
SRX3737109,-0.4665228986
SRX3737110,0.0775746361
SRX3737111,-0.1587312875
Abaum_0017,-0.0448791489
Abaum_0018,-0.35219081550000003
Abaum_0019,-0.1893414527
Abaum_0020,-0.0653440198
Abaum_0021,0.2727342836
Abaum_0022,0.0612246576
Abaum_0023,0.0448791489
Abaum_0024,-0.1499576268
Abaum_0025,0.555401569
Abaum_0026,0.0421737125
SRX3141471,0.0122152143
SRX3141472,-0.17926674080000002
SRX3141473,-0.23039648810000002
SRX3141474,0.4096632289
SRX3141475,-0.4405853073
SRX3141476,0.0482776201
SRX3141477,-0.09039973250000001
SRX3141478,-0.1389438136
SRX3141479,-0.0942626889
SRX8944518,0.0216227321
SRX8944519,-0.5309516602000001
SRX8944520,-0.336143833
SRX8944521,-0.4566063447
SRX8944522,0.3145211009
SRX8944523,-0.0460884736
SRX5930997,0.0935519957
SRX5930998,-0.1801174728
SRX5930999,0.08656547710000001
SRX5931001,1.0684042416
SRX5931002,1.1959910941
SRX4488546,1.11046164
SRX4488547,-0.3680944343
SRX4488548,1.8417023929
SRX4488549,-0.7423672057
SRX4488550,2.5906477745
SRX4488551,2.3775632442
SRX4488552,1.2965757118
SRX4488553,1.5005732424
SRX4488554,0.9789969648
SRX4488555,1.5903665417
SRX4488556,1.4644024128
SRX4488557,1.7255179025
SRX2568047,-2.8371048357
SRX2568048,-3.7522279521
SRX2568049,-3.0900293481
SRX2568050,-0.2922505852
SRX2568051,-0.1129491111
SRX2568052,-0.42465520700000003
SRX2568053,-2.5701087586
SRX2568054,-1.56673223
SRX2568055,-3.7177043217
SRX2568056,-0.5036532965
SRX2568057,-0.7407309845000001
SRX2568058,-0.25138604270000003
SRX2568059,-0.0825122977
SRX2568060,-0.0648815954
SRX2568061,-0.1030166941
SRX2568062,0.2927518147
SRX2568063,-0.1874159282
SRX2568064,-0.1053358865
Abaum_0001,-1.4326023512
Abaum_0002,-1.1215876519
Abaum_0003,-0.6507689906
Abaum_0004,-0.8228167059
Abaum_0005,-0.8794226802
Abaum_0006,-0.5599972893
Abaum_0007,-0.9651593818
Abaum_0008,-0.4639200918
Abaum_0009,-0.6754249936000001
Abaum_0010,0.1454339046
Abaum_0011,0.09290577900000001
Abaum_0012,-0.09290577900000001
Abaum_0013,-0.7718417243
Abaum_0014,-0.9371182819
Abaum_0015,-0.6651868029
Abaum_0016,-1.1372041822
ERX1221046,0.2222278527
ERX1221048,-0.18181466200000002
ERX1221049,-0.040413190700000004
ERX1221050,-0.17465975250000002
ERX1221052,0.4902660265
ERX1221053,0.6544715794
ABNM035,0.462313903
ABNM036,-0.462313903
ABNM037,0.042067382
ABNM038,-0.200847293
ABNM041,-0.380046726
ABNM042,-0.8894427540000001
ABNM019,-0.1581540568
ABNM020,0.1581540568
ABNM021,0.9468917165
ABNM022,0.3774039404
ABNM023,0.5792358501
ABNM024,0.0293187864
ABNM025,0.9629312858
ABNM026,0.7154688944
ABNM027,-0.0374380739
ABNM028,0.0374380739
ABNM029,-0.3110469361
ABNM030,-0.2348561304
ABNM031,-0.3455100599
ABNM032,-0.5610947951
ABNM033,-0.4711649808
ABNM034,-0.3003976491
ABNM001,0.22857673150000002
ABNM002,-0.22857673150000002
ABNM003,0.3764945062
ABNM004,0.5839394502
ABNM005,-0.46809770440000004
ABNM006,0.10757549970000001
ABNM007,0.3190970795
ABNM008,0.16208820070000002
ABNM009,0.6266147563000001
ABNM010,0.35262922890000004
ABNM043,0.120313025
ABNM044,-0.120313025
ABNM045,-0.263912281
ABNM046,-0.32663505
ABNM047,1.5245034880000001
ABNM048,1.368523917
ABNM011,0.069338439
ABNM012,-0.069338439
ABNM013,0.1283969307
ABNM014,-0.0340557493
ABNM015,-0.0314243785
ABNM016,0.16330008440000002
ABNM017,-0.08443038750000001
ABNM018,0.0623673588
