,b3747
p1k_00001,-0.047308311500000144
p1k_00002,0.047308311500000144
p1k_00003,-0.5340471124999997
p1k_00004,-0.6398310015000002
p1k_00005,-0.2600477445000005
p1k_00006,-0.3121877795000003
p1k_00007,-0.3841656085
p1k_00008,-0.5237756185000002
p1k_00009,-0.31263690850000003
p1k_00010,-0.2569735555000001
p1k_00011,-0.10542035450000052
p1k_00012,-0.10666907049999974
p1k_00014,-0.16410686850000022
p1k_00015,-0.12699376750000013
p1k_00016,-0.22353596950000032
p1k_00017,-0.04743308150000036
p1k_00018,-0.030238653500000545
p1k_00019,-0.8443042495000004
p1k_00020,-0.7947241695000002
p1k_00021,-0.8794022325000004
p1k_00022,-0.7868898045000003
p1k_00023,-0.9922984005000002
p1k_00024,-1.0705531205000005
p1k_00025,-0.9494637975
p1k_00026,-1.2706727255000003
p1k_00027,0.04217809849999998
p1k_00028,-0.07749462249999972
p1k_00029,0.0508411664999997
p1k_00030,-0.020011004500000595
p1k_00031,0.1934876894999995
p1k_00032,0.14642938049999987
p1k_00033,-0.1950648915000004
p1k_00034,-0.3439208085000001
p1k_00035,-0.15454328150000052
p1k_00036,-0.3285855815000005
p1k_00037,-0.05976527350000005
p1k_00038,-0.12514416750000024
p1k_00039,-0.4863901225000005
p1k_00040,-0.4350580795000001
p1k_00041,-0.1810082375000004
p1k_00042,-0.2602603015000007
p1k_00043,-0.6308112724999999
p1k_00044,-0.7256170405000004
p1k_00045,-0.8786340145000002
p1k_00046,-0.7932706055000001
p1k_00047,-0.5605653975000005
p1k_00048,-0.5263221395000004
p1k_00049,-0.0316179855000005
p1k_00050,0.1862005775000002
p1k_00051,0.11021592049999906
p1k_00052,0.2200354735000003
p1k_00053,0.2516043854999994
p1k_00054,0.19206580949999896
p1k_00055,-0.2268085104999997
p1k_00056,-0.24615727750000005
p1k_00057,-0.15647886650000056
p1k_00058,-0.2315239125000001
p1k_00059,-0.2531692405000001
p1k_00060,-0.09380670550000048
p1k_00061,-0.024954010500000123
p1k_00062,-0.21708606350000004
p1k_00063,0.019547781500000028
p1k_00064,-0.3947395675000003
p1k_00065,-0.4369222355
p1k_00066,-0.2715804335000005
