,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
66,glu__glu_ale4,-0.6387086005000002,,1.0,122.0,-0.6387086005000002,,,,,,,,,,
67,glu__glu_ale5,-0.5584588275,,1.0,123.0,-0.5584588275,,,,,,,,,,
68,glu__glu_ale6,-0.5128423585000004,,1.0,124.0,-0.5128423585000004,,,,,,,,,,
69,glu__glu_ale8,-1.5687684755000002,,1.0,125.0,-1.5687684755000002,,,,,,,,,,
70,glu__glu_ale9,-0.6562312004999997,,1.0,126.0,-0.6562312004999997,,,,,,,,,,
71,glu__glu_ale10,-1.1330674025,,1.0,127.0,-1.1330674025,,,,,,,,,,
72,42c__wt_42c,-0.3872873575,,1.0,128.0,-0.3872873575,,,,,,,,,,
73,42c__42c_ale1,-0.4135816195000004,,1.0,129.0,-0.4135816195000004,,,,,,,,,,
74,42c__42c_ale2,-0.5855771065000006,,1.0,130.0,-0.5855771065000006,,,,,,,,,,
75,42c__42c_ale3,-0.41979212850000014,,1.0,131.0,-0.41979212850000014,,,,,,,,,,
76,42c__42c_ale4,-0.7962456905000002,,1.0,132.0,-0.7962456905000002,,,,,,,,,,
77,42c__42c_ale5,-0.2990194765000007,,1.0,133.0,-0.2990194765000007,,,,,,,,,,
78,42c__42c_ale6,-0.18059742950000054,,1.0,134.0,-0.18059742950000054,,,,,,,,,,
79,42c__42c_ale8,-0.9372297115000006,,1.0,135.0,-0.9372297115000006,,,,,,,,,,
80,42c__42c_ale9,-1.2947095535000002,,1.0,136.0,-1.2947095535000002,,,,,,,,,,
81,42c__42c_ale10,-0.5917525625,,1.0,137.0,-0.5917525625,,,,,,,,,,
82,ssw__wt_ac,-0.2459972454999999,,1.0,138.0,-0.2459972454999999,,,,,,,,,,
83,ssw__wt_glc,-0.5476292494999999,,1.0,139.0,-0.5476292494999999,,,,,,,,,,
84,ssw__wt_glyc,0.2693878444999989,,1.0,140.0,0.2693878444999989,,,,,,,,,,
85,ssw__wt_xyl,-0.7633498474999998,,1.0,141.0,-0.7633498474999998,,,,,,,,,,
86,ssw__glc_ale1,-0.4799824115,,1.0,142.0,-0.4799824115,,,,,,,,,,
87,ssw__glc_ale2,-0.2940373154999998,,1.0,143.0,-0.2940373154999998,,,,,,,,,,
88,ssw__glc_ale3,0.06679427349999932,,1.0,144.0,0.06679427349999932,,,,,,,,,,
89,ssw__glyc_ale1,-0.5152179585000001,,1.0,145.0,-0.5152179585000001,,,,,,,,,,
90,ssw__glyc_ale2,0.3761418914999997,,1.0,146.0,0.3761418914999997,,,,,,,,,,
91,ssw__xyl_ale1,-0.11472455550000048,,1.0,147.0,-0.11472455550000048,,,,,,,,,,
92,ssw__xyl_ale2,0.18168742150000128,,1.0,148.0,0.18168742150000128,,,,,,,,,,
93,ssw__xyl_ale3,-0.09857575950000008,,1.0,149.0,-0.09857575950000008,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.4235268345000005,,1.0,150.0,-0.4235268345000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.5996022755000006,,1.0,151.0,-0.5996022755000006,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.21177274650000036,,1.0,152.0,-0.21177274650000036,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.5548881685000007,,1.0,153.0,-0.5548881685000007,,,,,,,,,,
98,ssw__glc_xyl_glc,0.05814744949999984,,1.0,154.0,0.05814744949999984,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.5447784154999997,,1.0,155.0,-0.5447784154999997,,,,,,,,,,
100,ica__wt_glc,-0.39556959616666676,0.09093052522776858,6.0,156.0,-0.22782255350000025,157.0,-0.4567269144999999,158.0,-0.4763546165000001,159.0,-0.4385057385,180.0,-0.4087528915000007,181.0,-0.3652548624999996
101,ica__arg_sbt,-0.9498595255,0.0018161217430911326,2.0,160.0,-0.9485753334999999,161.0,-0.9511437175,,,,,,,,
102,ica__cytd_rib,-0.36345698100000057,0.045709883372583665,2.0,162.0,-0.3957787495000007,163.0,-0.33113521250000044,,,,,,,,
103,ica__gth,-1.0861254275000005,0.28025378807351464,2.0,164.0,-0.8879560735000007,165.0,-1.2842947815000003,,,,,,,,
104,ica__leu_glcr,-1.2217631790000003,0.17669128740407142,2.0,166.0,-1.3467027865000003,167.0,-1.0968235715,,,,,,,,
105,ica__met_glc,-0.6580920574999998,0.1306590496062942,2.0,168.0,-0.7504819574999999,169.0,-0.5657021574999996,,,,,,,,
106,ica__no3_anaero,-0.45385372299999993,0.036683678038659344,2.0,170.0,-0.4797930005,171.0,-0.4279144454999999,,,,,,,,
107,ica__phe_acgam,-0.5181322845000005,0.03728589613545847,2.0,172.0,-0.5444973945000005,173.0,-0.4917671745000005,,,,,,,,
108,ica__thm_gal,-0.35676441550000026,0.1335298776820672,2.0,174.0,-0.4511842975000002,175.0,-0.2623445335000003,,,,,,,,
109,ica__tyr_glcn,-0.4883337190000004,0.07787631368432887,2.0,176.0,-0.5434005885000001,177.0,-0.4332668495000007,,,,,,,,
110,ica__ura_pyr,-0.5116976915000002,0.0028370891828161534,2.0,178.0,-0.5096915664999999,179.0,-0.5137038165000005,,,,,,,,
111,ica__bw_delpurR_cytd,-0.32632991700000025,0.23838158392025144,2.0,182.0,-0.4948911515000001,183.0,-0.15776868250000042,,,,,,,,
112,ica__ade_glc,-0.5119994820000001,0.4450324616770717,2.0,184.0,-0.1973140105000004,185.0,-0.8266849534999999,,,,,,,,
113,ytf__wt_glc,-0.5598206815000002,0.11602836683637306,2.0,186.0,-0.4777762365000005,187.0,-0.6418651264999999,,,,,,,,
114,ytf__delyafC,-0.12164540450000015,0.08690086650970567,2.0,188.0,-0.18309359649999998,189.0,-0.060197212500000326,,,,,,,,
115,ytf__delyeiE,-0.13809629500000042,0.15501961148790236,2.0,190.0,-0.028480876500000637,191.0,-0.2477117135000002,,,,,,,,
116,ytf__delyiaJ,-0.2802282300000001,0.11654138341272634,2.0,192.0,-0.19782102749999986,193.0,-0.3626354325000003,,,,,,,,
117,ytf__delyieP,-0.4263362785,0.15945238258188155,2.0,194.0,-0.3135864174999998,195.0,-0.5390861395000002,,,,,,,,
118,ytf__wt_ph5,-0.2450349055000003,0.09683746051069964,2.0,196.0,-0.3135093305000005,197.0,-0.17656048050000006,,,,,,,,
119,ytf__wt_ph8,-0.48519166300000016,0.24834221389495123,2.0,198.0,-0.3095871995000001,199.0,-0.6607961265000002,,,,,,,,
120,ytf__delybaO,-0.3220928095000004,0.0034966006065610443,2.0,200.0,-0.3196203395000001,201.0,-0.3245652795000007,,,,,,,,
121,ytf__delybaQ,-0.1752712060000001,0.09617161553151478,2.0,202.0,-0.2432748074999997,203.0,-0.1072676045000005,,,,,,,,
122,ytf__delybiH,-0.8580960540000007,0.16298729918359403,2.0,204.0,-0.9733454785000006,205.0,-0.7428466295000007,,,,,,,,
123,ytf__delydcI_ph5,-0.2449101345,0.11066322666103252,2.0,206.0,-0.32316085250000004,207.0,-0.16665941649999996,,,,,,,,
124,ytf__delydcI_ph8,-0.7232015505000002,0.04565067802890108,2.0,208.0,-0.6909216465000005,209.0,-0.7554814544999999,,,,,,,,
125,ytf__delyddM,-0.4098097505,0.17716111814086935,2.0,210.0,-0.2845379225000002,211.0,-0.5350815784999998,,,,,,,,
126,ytf__delyheO,-0.3698588525000006,0.044087078259507674,2.0,212.0,-0.3386845805000007,213.0,-0.4010331245000005,,,,,,,,
127,fps__bw_glc,-0.6197664555000002,0.035126713052193205,2.0,214.0,-0.6446047925,215.0,-0.5949281185000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.671684028,0.04285278306786034,2.0,216.0,-0.6413825344999999,217.0,-0.7019855215000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.8549189840000007,0.03072414673148001,2.0,218.0,-0.8766442365000007,219.0,-0.8331937315000006,,,,,,,,
130,fps__fps_serB_ale1,-0.418966551,0.0009540390757788144,2.0,220.0,-0.4182919434999999,221.0,-0.41964115850000017,,,,,,,,
131,fps__fps_serB_ale4,-0.474524808,0.012829596238317746,2.0,222.0,-0.4654529135000001,223.0,-0.4835967024999999,,,,,,,,
132,fps__fps_ptsI_ale1,-0.702611493,0.08903590260350008,2.0,224.0,-0.6396536025000001,225.0,-0.7655693834999999,,,,,,,,
133,fps__fps_ptsI_ale3,-0.7152632695000007,0.05988702290330375,2.0,226.0,-0.7576097895000009,227.0,-0.6729167495000006,,,,,,,,
134,pal__lyx_ale2_f6,-0.1548224995000007,,1.0,228.0,-0.1548224995000007,,,,,,,,,,
135,pal__lyx_ale2,-0.20175205900000037,0.007241553378130073,2.0,229.0,-0.2068726105000005,230.0,-0.19663150750000025,,,,,,,,
136,pal__lyx_ale4,-0.5900822540000004,0.18046024998639557,2.0,231.0,-0.7176869205000003,232.0,-0.4624775875000005,,,,,,,,
137,pal__5drib_ale10_f18,0.3024654889999998,0.00788893650636286,2.0,233.0,0.2968871685000005,234.0,0.3080438094999991,,,,,,,,
138,pal__5drib_ale10,0.1393332134999996,,1.0,235.0,0.1393332134999996,,,,,,,,,,
139,pal__arab_ale14_f9,-0.4855861585000003,0.039596401484110505,2.0,236.0,-0.5135850424999999,237.0,-0.4575872745000007,,,,,,,,
140,pal__arab_ale14,0.2492856240000001,0.13740967713102228,2.0,238.0,0.15212230950000016,239.0,0.3464489385,,,,,,,,
141,pal__arab_ale16,-0.23321963500000023,0.06970447294720072,2.0,240.0,-0.18393112950000035,241.0,-0.2825081405000001,,,,,,,,
142,pal__tartr_ale26_f10,-0.6078051615,0.15471678947332587,2.0,242.0,-0.7172064525000001,243.0,-0.4984038704999998,,,,,,,,
143,pal__tartr_ale26,-0.8539923880000004,0.14364900917730306,2.0,244.0,-0.7524171995000009,245.0,-0.9555675765,,,,,,,,
144,pal__tartr_ale28_f10,-0.5017686475,0.008318094461108153,2.0,246.0,-0.4958868665000002,247.0,-0.5076504284999999,,,,,,,,
145,pal__tartr_ale28,-0.7399709329999999,0.1821990934435843,2.0,248.0,-0.8688051474999998,249.0,-0.6111367185000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.3112173140000003,0.27046757942142374,2.0,250.0,-0.11996785450000047,251.0,-0.5024667735000001,,,,,,,,
147,efeU__delmenFentC,-0.2898684939999998,0.05294158887457194,2.0,252.0,-0.2524331374999997,253.0,-0.3273038504999999,,,,,,,,
148,efeU__menFentC_ale39,-0.39856924600000054,0.05438526191966271,2.0,254.0,-0.3601130585000005,255.0,-0.43702543350000056,,,,,,,,
149,efeU__menFentC_ale29,-0.6749638630000003,0.008507406038314685,2.0,256.0,-0.6689482185000006,257.0,-0.6809795075,,,,,,,,
150,efeU__menFentC_ale30,-0.6265959475000002,0.04509938222694953,2.0,258.0,-0.5947058685000002,259.0,-0.6584860265000003,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.3684662245000001,0.03471878597855373,2.0,260.0,-0.3930161134999999,261.0,-0.34391633550000034,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3627632114999999,0.07033715461834718,2.0,262.0,-0.4124990904999999,263.0,-0.3130273324999999,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.31147245300000037,0.14998285028753133,2.0,264.0,-0.4175263435000005,265.0,-0.20541856250000026,,,,,,,,
154,misc2__salc_glc,-0.8754328960000004,0.001266437437493307,2.0,266.0,-0.8745373895000004,267.0,-0.8763284025000004,,,,,,,,
155,misc2__dbcn_glc,-0.7603476415000006,0.0912303823359613,2.0,268.0,-0.6958380195000009,269.0,-0.8248572635000002,,,,,,,,
156,misc2__tyr_glc,-0.5540411585000005,0.005875921587158164,2.0,270.0,-0.5581960625000004,271.0,-0.5498862545000005,,,,,,,,
157,misc2__arg_cytd,0.11770428999999936,0.11038911883862579,2.0,272.0,0.19576118449999932,273.0,0.039647395499999405,,,,,,,,
158,misc2__delyheO_pyr,-0.7545763810000001,0.009364293592106457,2.0,274.0,-0.7479548254999999,275.0,-0.7611979365000003,,,,,,,,
159,misc2__dellon_glc,-0.40819848950000015,0.012561882075426708,2.0,276.0,-0.3993158975000002,277.0,-0.4170810815000001,,,,,,,,
160,nquinone__delubiC,-0.48343256300000004,0.02789328008833879,2.0,278.0,-0.5031560905000001,279.0,-0.4637090355,,,,,,,,
161,nquinone__ubiC_ale1,-0.19318425050000032,0.023433821370224747,2.0,280.0,-0.17661403650000018,281.0,-0.2097544645000005,,,,,,,,
162,nquinone__ubiC_ale2,-0.2731089345000002,0.12980674976129963,2.0,282.0,-0.18132170149999996,283.0,-0.3648961675000004,,,,,,,,
163,nquinone__ubiC_ale3,-1.0352000060000002,0.10145367631692154,2.0,284.0,-0.9634614235,285.0,-1.1069385885000005,,,,,,,,
164,nquinone__ubiC_ale4,-0.31251219600000013,0.14847341348336304,2.0,286.0,-0.4174987535000003,287.0,-0.20752563849999994,,,,,,,,
165,nquinone__delpdhR,-0.5852758600000003,0.015621280680500461,2.0,288.0,-0.5963217735000006,289.0,-0.5742299465,,,,,,,,
166,quinone__glu_ale4,-0.3231253305,0.20089065580962698,2.0,290.0,-0.4651764754999999,291.0,-0.1810741855,,,,,,,,
167,quinone__delmenF,-0.4199157865000003,0.00894072460935986,2.0,292.0,-0.4262378335000001,293.0,-0.4135937395000005,,,,,,,,
168,quinone__menF_ale5,-0.594942659,0.165083784522785,2.0,294.0,-0.4782107954999999,295.0,-0.7116745225000001,,,,,,,,
169,quinone__menF_ale6,-0.4476600405000002,0.005015765785824605,2.0,296.0,-0.4512067225000002,297.0,-0.4441133585000001,,,,,,,,
170,quinone__menF_ale7,-0.040429624000000164,0.009266855691871943,2.0,298.0,-0.046982280499999966,299.0,-0.033876967500000355,,,,,,,,
171,quinone__menF_ale8,-0.5510485274999999,0.3213485233711164,2.0,300.0,-0.3238208074999997,301.0,-0.7782762475,,,,,,,,
172,quinone__delmenFubiC,-0.39074537350000016,0.071342520454052,2.0,302.0,-0.3402985935,303.0,-0.4411921535000003,,,,,,,,
173,quinone__menFubiC_ale1,-0.12091283949999987,0.025052217672519493,2.0,304.0,-0.13862743249999987,305.0,-0.10319824649999987,,,,,,,,
174,quinone__menFubiC_ale2,0.1978545764999997,0.13199623095592494,2.0,306.0,0.29119000649999993,307.0,0.1045191464999995,,,,,,,,
175,quinone__menFubiC_ale3,-0.7598665110000002,0.11280260721889077,2.0,308.0,-0.6801030225,309.0,-0.8396299995000005,,,,,,,,
176,quinone__menFubiC_ale4,-0.4654788820000002,0.02282162741095646,2.0,310.0,-0.4493415545000001,311.0,-0.4816162095000003,,,,,,,,
177,oxyR__wt_glc,0.06729525349999976,0.06272507799398254,2.0,312.0,0.1116485814999999,313.0,0.022941925499999627,,,,,,,,
178,oxyR__wt_h2o2,0.028750391499999584,0.04541917126874079,2.0,314.0,-0.0033658125000002315,315.0,0.0608665954999994,,,,,,,,
179,oxyR__glu_ale4,0.04548194349999958,0.27006978448085117,2.0,316.0,-0.1454862324999997,317.0,0.23645011949999886,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.07999414849999997,0.1986210976004596,2.0,318.0,0.06045217650000013,319.0,-0.22044047350000007,,,,,,,,
181,oxyR__oxyR_ale17,-0.42141459150000005,0.15350824216090134,2.0,320.0,-0.31286787250000003,321.0,-0.5299613105000001,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.2996618320000004,0.07008836404713431,2.0,322.0,-0.2501018745000003,323.0,-0.3492217895000005,,,,,,,,
183,oxyR__oxyR_ale18,-0.02144094350000003,0.1631327305423873,2.0,324.0,0.09391131649999984,325.0,-0.1367932034999999,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5586559140000005,0.09257524781498341,2.0,326.0,-0.4931953285000006,327.0,-0.6241164995000004,,,,,,,,
185,oxyR__oxyR_ale19,-0.14255309750000045,0.07999197222389223,2.0,328.0,-0.08599023150000029,329.0,-0.1991159635000006,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.060235180000000284,0.07114333766617977,2.0,330.0,-0.00992924350000024,331.0,-0.11054111650000033,,,,,,,,
187,oxyR__oxyR_ale20,-0.5556088540000008,0.09209405457931846,2.0,332.0,-0.4904885235000007,333.0,-0.6207291845000009,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.47466606300000036,0.05226441250921928,2.0,334.0,-0.4377095425000004,335.0,-0.5116225835000003,,,,,,,,
189,svns_pgi__BmePgi24_15,0.08751707149999977,0.018116447672166875,2.0,336.0,0.07470680849999932,337.0,0.1003273345000002,,,,,,,,
190,svns_pgi__BmePgi24_26,0.10072065399999985,0.017547575316953713,2.0,338.0,0.0883126445000002,339.0,0.1131286634999995,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.12886146300000068,0.11044248701582908,2.0,340.0,-0.05076683150000072,341.0,-0.20695609450000066,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.0014944750000003282,0.04614722325989398,2.0,342.0,-0.03412548950000094,343.0,0.031136539500000282,,,,,,,,
193,svns_pgi__PaePgi2_34,0.10214155549999981,0.033387371791831474,2.0,344.0,0.07853311849999932,345.0,0.1257499925000003,,,,,,,,
194,svns_pgi__PaePgi2_63,0.1417848679999998,0.04457266899224504,2.0,346.0,0.11026723149999997,347.0,0.17330250449999962,,,,,,,,
195,svns_pgi__PaePgi24_54,0.25438926949999985,0.0024632785971545304,2.0,348.0,0.2561310704999995,349.0,0.2526474685000002,,,,,,,,
196,svns_pgi__PaePgi24_90,0.21922509950000002,0.05818688222867708,2.0,350.0,0.17808076049999946,351.0,0.2603694385000006,,,,,,,,
197,abx_media__m9_ctrl,-0.1227112650000004,0.027192015423378596,2.0,352.0,-0.1419389235000006,353.0,-0.1034836065000002,,,,,,,,
198,abx_media__rpmi_ctrl,-0.42735243300000025,0.12541365725724024,2.0,354.0,-0.3386715855000002,355.0,-0.5160332805000003,,,,,,,,
199,abx_media__camhb_ctrl,-0.19775553000000068,0.17231507990284012,2.0,356.0,-0.3196006915000007,357.0,-0.07591036850000066,,,,,,,,
200,abx_media__m9_mero,-0.3953502590000002,0.15198692949834267,2.0,358.0,-0.5028212475,359.0,-0.2878792705000004,,,,,,,,
201,abx_media__rpmi_mero,-0.437343555,0.09720735867453942,2.0,360.0,-0.3686075725000002,361.0,-0.5060795374999998,,,,,,,,
202,abx_media__camhb_mero,-0.7609571300000004,0.17464812215882283,2.0,362.0,-0.8844520015000006,363.0,-0.6374622585000003,,,,,,,,
203,abx_media__m9_trisulf,-0.3752327645000002,0.055589357994900036,2.0,364.0,-0.33592515249999977,365.0,-0.41454037650000064,,,,,,,,
