,PN96_RS06905
SBRG_M9Na_fructose_Mid_2,-0.2391946960000011
SBRG_M9Na_fumarate_Mid_1,-1.5622002540000004
SBRG_M9Na_fumarate_Mid_2,-1.1546128070000012
SBRG_M9Na_glucoseGrowth_Late_1,-0.2148656630000012
SBRG_M9Na_glucoseGrowth_Late_2,0.2588856969999993
SBRG_M9Na_glucoseGrowth_Mid_1,0.1655395229999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1655395230000005
SBRG_M9Na_glucoseGrowth_Stat_1,-2.252304286000001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.6710765210000007
SBRG_M9Na_ribose_Mid_1,-0.2508143270000005
SBRG_M9Na_ribose_Mid_2,-0.1357168090000007
SBRG_M9Na_succinate_Mid_1,-1.7026183910000006
SBRG_M9Na_succinate_Mid_2,-0.1112447570000005
SBRG_M9Na_sucrose_Mid_1,-1.014345295000001
SBRG_M9Na_sucrose_Mid_2,-1.5514359370000008
SBRG_LBv2_HapROver_Late_1,0.3044296549999998
SBRG_LBv2_HapROver_Late_2,0.0526528830000003
SBRG_LBv2_HapROver_Mid_1,0.9377951089999996
SBRG_LBv2_HapROver_Mid_2,0.69546303
SBRG_LBv2_HapROver_Stat_1,0.5551774639999998
SBRG_LBv2_HapROver_Stat_2,0.4536492360000004
SBRG_LBv2_LuxOOver_Late_1,0.1471137259999997
SBRG_LBv2_LuxOOver_Late_2,0.4012769609999997
SBRG_LBv2_LuxOOver_Mid_1,0.1980735559999997
SBRG_LBv2_LuxOOver_Mid_2,0.4495737709999998
SBRG_LBv2_LuxOOver_Stat_1,0.1500819959999999
SBRG_LBv2_LuxOOver_Stat_2,0.371424825
SBRG_LBv2_QstROver_Late_1,-0.9592558139999996
SBRG_LBv2_QstROver_Late_2,-0.8881457590000004
SBRG_LBv2_QstROver_Mid_1,0.366255991
SBRG_LBv2_QstROver_Mid_2,0.2592725949999996
SBRG_LBv2_QstROver_Stat_1,-0.0673462179999999
SBRG_LBv2_QstROver_Stat_2,-0.1952837350000003
SBRG_LBv2_TfoXOver_Late_1,-2.683723847
SBRG_LBv2_TfoXOver_Late_2,-2.427054704
SBRG_LBv2_TfoXOver_Mid_1,3.889800975
SBRG_LBv2_TfoXOver_Mid_2,3.760343899
SBRG_LBv2_TfoXOver_Stat_1,2.227039532
SBRG_LBv2_TfoXOver_Stat_2,2.309748956
SRX12193062,-0.1526041200000003
SRX12193071,-0.3511770900000002
SRX12193063,0.1526041200000003
SRX12193072,0.199343711
SBRG_LBv2_LowpH_Mid_1,0.4243429049999996
SBRG_LBv2_LowpH_Mid_2,0.4372364409999996
SBRG_LBv2_highSalt_Mid_1,3.403267199
SBRG_LBv2_highSalt_Mid_2,3.5274982020000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7531782670000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1589619010000003
SRX8117098,0.0795658220000001
SRX8117099,-0.0795658220000001
SRX8117100,0.5755129339999998
SRX8117101,0.3874013749999996
SBRG_OSS_TfoXOver_Stat_1,1.794513618
SBRG_OSS_TfoXOver_Stat_2,1.6926996929999998
SBRG_OSS_VectorOnly_Stat_1,-0.1069134649999998
SBRG_OSS_VectorOnly_Stat_2,0.1069134649999998
SBRG_LBv2_TfoXOver_Recov_1,2.1348473530000005
SBRG_LBv2_TfoXOver_Recov_2,1.9248512260000004
SBRG_LBv2_VectorOnly_Recov_1,0.1512916560000006
SBRG_LBv2_VectorOnly_Recov_2,-0.1512916559999997
