,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.758250941,0.15317754387568916,2.0,0.0,-0.8665638209999997,1.0,-0.6499380610000003
1,RichMedia__BHIN_Growth_Mid,-1.8613294814999999,0.7117063700839167,2.0,2.0,-1.3580770809999998,3.0,-2.364581882
2,RichMedia__BHIN_Growth_Stat,-2.310867925,0.002625500206467721,2.0,4.0,-2.312724434,5.0,-2.309011416
3,RichMedia__LBv2_Growth_Late,0.19375150450000023,0.3411431737300234,2.0,6.0,-0.0474731469999998,7.0,0.4349761560000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.22035939994597872,2.0,8.0,0.1558176260000001,9.0,-0.1558176260000001
5,RichMedia__LBv2_Growth_Stat,-3.356815192,0.49784322306920226,2.0,10.0,-3.004786873,11.0,-3.708843511
6,RichMedia__MHB_Rich_Mid,0.3344182475000003,0.4147764429692613,2.0,12.0,0.6277094830000003,13.0,0.0411270120000004
7,RichMedia__NBO_Rich_Mid,0.3007097569999999,0.46487248000705983,2.0,14.0,0.6294242399999996,15.0,-0.0280047259999998
8,Carbon__M9Na_Arabinose_Mid,0.07212740099999901,0.6007935538210083,2.0,16.0,-0.352697795000001,17.0,0.496952596999999
9,Carbon__M9Na_Galactose_Mid,0.1851921229999993,0.05920490951840521,2.0,18.0,0.143327929999999,19.0,0.2270563159999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.41768956050000083,0.2544034752405265,2.0,20.0,-0.597579983000001,21.0,-0.2377991380000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33929446600000057,0.017839440004849792,2.0,22.0,-0.3266800770000007,23.0,-0.3519088550000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.685820491500001,0.2409432832960666,2.0,24.0,-3.5154478620000007,25.0,-3.856193121000001
13,Carbon__M9Na_GlcNAc_Mid,-0.30034799450000055,0.4867917514839816,2.0,26.0,0.0438657539999995,27.0,-0.6445617430000006
14,Carbon__M9Na_Gluconate_Mid,-1.582196207500001,0.6299218072163979,2.0,28.0,-2.027618189000001,29.0,-1.1367742260000009
15,Carbon__M9Na_Glucosamine_Mid,-3.7237968710000007,0.47046741150151017,2.0,30.0,-3.391126174000001,31.0,-4.056467568
16,Carbon__M9Na_Glycerol_Mid,-0.44872385200000053,0.1352955190720496,2.0,32.0,-0.5443922310000007,33.0,-0.3530554730000004
17,Carbon__M9Na_Maltose_Mid,-0.3228309050000009,0.01644708735572413,2.0,34.0,-0.3344607520000009,35.0,-0.3112010580000008
18,Carbon__M9Na_Mannitol_Mid,-0.6722407725000008,0.43088370187701525,2.0,36.0,-0.976921560000001,37.0,-0.3675599850000006
19,Carbon__M9Na_Trehalose_Mid,-0.5242943075000008,0.604466913445196,2.0,38.0,-0.0968716540000009,39.0,-0.9517169610000008
