,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1794065668372259,2.0,0.0,-0.1268596,1.0,0.1268596,,,,,,,,
1,fur__wt_dpd,-0.3479003155,0.0030348803845424107,2.0,2.0,-0.345754331,3.0,-0.3500463,,,,,,,,
2,fur__wt_fe,0.038247604,0.0661420484774864,2.0,4.0,0.085017095,5.0,-0.008521887,,,,,,,,
3,fur__delfur_dpd,-0.37907717900000004,0.07986577487665365,2.0,6.0,-0.322603548,7.0,-0.43555081,,,,,,,,
4,fur__delfur_fe2,0.017875959000000004,0.02851545556693016,2.0,8.0,0.038039431000000005,9.0,-0.002287513,,,,,,,,
5,acid__wt_ph5,0.303788092,0.03904683950798645,2.0,10.0,0.276177807,11.0,0.331398377,,,,,,,,
6,acid__delgadx_ph5,0.28094624700000004,,1.0,12.0,0.28094624700000004,,,,,,,,,,
7,acid__delgadw_ph5,0.1633224975,0.07911955872650647,2.0,13.0,0.107376521,14.0,0.21926847400000002,,,,,,,,
8,acid__delgade_ph5,0.37097385550000006,0.08622306294063853,2.0,15.0,0.31000494300000003,16.0,0.43194276800000003,,,,,,,,
9,oxidative__wt_pq,-0.869565066,0.08346472918979099,2.0,17.0,-0.8105465900000001,18.0,-0.928583542,,,,,,,,
10,oxidative__deloxyr_pq,-0.6068989490000001,0.10727750181197555,2.0,19.0,-0.5310423,20.0,-0.6827555980000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8595549405,0.06632002937563139,2.0,21.0,-0.8126595980000001,22.0,-0.9064502830000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.8876617470000001,0.11461306291534372,2.0,23.0,-0.968705421,24.0,-0.8066180730000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.3245962105,0.005085601772854855,2.0,25.0,-0.321000147,26.0,-0.328192274,,,,,,,,
14,nac_ntrc__wt_cytd,-0.18024232,0.10756774510402202,2.0,27.0,-0.104180438,28.0,-0.25630420200000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.573770114,0.029421741600454916,2.0,29.0,-0.552965801,30.0,-0.5945744270000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.28904413900000003,0.04760554967881054,2.0,31.0,0.25538193200000003,32.0,0.32270634600000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.296256415,0.0498162879174919,2.0,33.0,0.33148185,34.0,0.26103098,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.020415539999999996,0.15406761877914882,2.0,35.0,-0.129357798,36.0,0.088526718,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.49926024999999996,0.02056511178636771,2.0,37.0,0.51380198,38.0,0.48471852,,,,,,,,
20,misc__wt_no_te,-0.2639848765,0.050284493722907116,2.0,39.0,-0.299541383,40.0,-0.22842837,,,,,,,,
21,misc__bw_delcbl,0.4792999895,0.0031700650589697034,2.0,41.0,0.477058415,42.0,0.48154156400000003,,,,,,,,
22,misc__bw_delfabr,0.388365254,0.0319586498125213,2.0,43.0,0.410963432,44.0,0.365767076,,,,,,,,
23,misc__bw_delfadr,0.45459165300000004,0.32304992411002753,2.0,45.0,0.22616086100000002,46.0,0.6830224450000001,,,,,,,,
24,misc__nitr_031,0.33634599800000003,,1.0,47.0,0.33634599800000003,,,,,,,,,,
25,omics__wt_glu,0.037268478499999994,0.14041327157603123,2.0,48.0,0.136555655,49.0,-0.062018698000000004,,,,,,,,
26,omics__wt_gly,0.35637954850000003,0.004508472531758896,2.0,50.0,0.35956752000000003,51.0,0.35319157700000003,,,,,,,,
27,omics__wt_thr,-0.2745445215,0.03668308548317665,2.0,52.0,-0.248605663,53.0,-0.30048338,,,,,,,,
28,omics__bw_ac,0.028320585499999995,0.300395678773673,2.0,54.0,0.240732407,55.0,-0.18409123600000002,,,,,,,,
29,omics__bw_fum,0.5445553365,0.1176295684230703,2.0,56.0,0.627732002,57.0,0.461378671,,,,,,,,
