,b0071
minspan__wt_glc_anaero__2,9.6252767622
minspan__wt_trp__1,9.8712128008
minspan__bw_delcra_glc__1,9.8495021104
minspan__bw_delcra_glc__2,9.8341317822
minspan__bw_delcra_trp__1,9.5959673682
minspan__bw_delmntr__1,9.8887651531
minspan__bw_delnac_ade__1,10.0547431389
minspan__bw_delnac_glc__1,9.9004877764
cra_crp__wt_ac__1,10.6708916708
cra_crp__wt_ac__2,10.7401097855
cra_crp__wt_fru__1,10.7080554863
cra_crp__wt_fru__2,10.5417290127
cra_crp__delcra_ac__1,9.0250404199
cra_crp__delcra_ac__2,9.0833479427
cra_crp__delcra_fru__1,10.2249419751
cra_crp__delcra_fru__2,10.2667197975
cra_crp__delcra_glc__1,10.3766048794
cra_crp__delcra_glc__2,10.2669448593
rpoB__wt_031__1,10.1458179938
rpoB__wt_044__1,10.2222384342
rpoB__wt_lb__1,4.3759304128
rpoB__wt_lb__2,4.66849696
rpoB__rpoBE546V_031__1,10.9192733976
rpoB__rpoBE546V_044__1,11.0442828283
rpoB__rpoBE546V_lb__1,5.5113390065
rpoB__rpoBE546V_lb__2,5.532469022
rpoB__rpoBE546V_glc__1,9.9815718684
rpoB__rpoBE672K_glc__1,9.595318131900001
rpoB__rpoBE672K_glc__2,9.6522146265
rpoB__rpoBE672K_lb__1,5.4698717359
rpoB__rpoBE672K_lb__2,5.5854759189
crp__wt_fru__1,9.5835204358
crp__wt_glyc__1,9.6891511408
crp__wt_glyc__2,9.6859767417
crp__delar1_glyc__1,10.6219083033
crp__delar1_glyc__2,10.59499225
crp__delar1ar2_glyc__1,10.0704182403
crp__delar1ar2_glyc__2,9.9563807881
crp__delar1ar2_glyc__3,9.9374655345
crp__delar2_glyc__1,10.8178549872
crp__delar2_glyc__2,10.7458071598
crp__delar2_glyc__3,10.5939814735
crp__delcrp_fru__1,10.7944968354
crp__delcrp_fru__2,10.9380085884
crp__delcrp_fru__3,10.978800553
crp__delcrp_glc__1,10.2822833014
crp__delcrp_glc__2,10.3161332204
crp__delcrp_glc__3,10.252140221
crp__delcrp_glyc__1,9.7457109753
crp__delcrp_glyc__2,10.0196429347
crp__delcrp_glyc__3,10.009549964
glu__glu_ale3__1,10.2093483239
glu__glu_ale4__1,9.6779004026
glu__glu_ale5__1,9.900252634000001
glu__glu_ale6__1,9.2626590089
glu__glu_ale8__1,9.6034858522
glu__glu_ale9__1,9.8245933005
glu__glu_ale10__1,9.9817110609
42c__wt_42c__1,10.0879588653
42c__42c_ale1__1,9.7995151894
42c__42c_ale2__1,10.6435930053
42c__42c_ale3__1,9.9771760065
42c__42c_ale4__1,10.0930170782
42c__42c_ale5__1,9.8552487412
42c__42c_ale6__1,9.3125628141
42c__42c_ale8__1,10.5698878351
42c__42c_ale9__1,9.85824403
42c__42c_ale10__1,9.9923035216
ssw__wt_ac__1,9.206041102
ssw__wt_glc__1,10.6090689155
ssw__wt_glyc__1,10.354385746
ssw__wt_xyl__1,7.9748561469
ssw__glc_ale1__1,10.4878313826
ssw__glc_ale2__1,10.5304412639
ssw__glc_ale3__1,10.0518515465
ssw__glyc_ale1__1,11.3128390815
ssw__glyc_ale2__1,10.6630378533
ssw__xyl_ale1__1,10.4950706319
ssw__xyl_ale2__1,10.101305994
ssw__xyl_ale3__1,9.7374884196
ssw__glc_ac_ac2__1,10.275062485
ssw__glc_ac_glc1__1,10.0200219381
ssw__glc_ac_glc2__1,10.2794692599
ssw__glc_glyc_glc__1,10.6541964234
ssw__glc_glyc_glyc__1,10.400633522
ssw__glc_xyl_glc__1,9.6938794181
ssw__glc_xyl_xyl__1,10.5377913489
pgi__glu4_delpgi__1,12.3034979713
pgi__pgi_ale1__1,9.0035594702
pgi__pgi_ale2__1,9.5715613989
pgi__pgi_ale3__1,9.3222773539
pgi__pgi_ale5__1,9.6352908848
pgi__pgi_ale6__1,9.6500667622
pgi__pgi_ale7__1,10.6403345601
pgi__pgi_ale8__1,9.9603779905
ica__wt_glc__1,9.7118304791
ica__wt_glc__2,9.7760888287
ica__wt_glc__3,9.9125328837
ica__wt_glc__4,10.0000440431
ica__arg_sbt__1,8.9320804051
ica__arg_sbt__2,8.8228571704
ica__cytd_rib__1,9.2133779249
ica__cytd_rib__2,9.1244562728
ica__gth__1,10.5330075447
ica__gth__2,10.4687413809
ica__leu_glcr__1,8.4031953935
ica__leu_glcr__2,8.4209339187
ica__met_glc__1,8.712956649
ica__met_glc__2,8.6919476143
ica__no3_anaero__1,9.3607870999
ica__no3_anaero__2,9.4018958486
ica__phe_acgam__1,9.566474216
ica__phe_acgam__2,9.451235009
ica__thm_gal__1,10.0541431997
ica__thm_gal__2,10.072753108
ica__tyr_glcn__1,9.6671947651
ica__tyr_glcn__2,9.641214819
ica__ura_pyr__1,9.9220825648
ica__ura_pyr__2,9.7050833829
ica__wt_glc__5,10.2202752691
ica__wt_glc__6,10.3540571449
ica__bw_delpurR_cytd__1,10.4844474907
ica__bw_delpurR_cytd__2,10.3469459334
ica__ade_glc__1,9.1879824183
ica__ade_glc__2,9.1711415071
ytf__wt_glc__1,10.0736405954
ytf__wt_glc__2,10.0826372371
ytf__delyafC__1,9.4811494212
ytf__delyafC__2,9.3417064937
ytf__delyeiE__1,9.3281435032
ytf__delyeiE__2,10.0250951606
ytf__delyiaJ__1,9.8074803109
ytf__delyiaJ__2,9.5170634874
ytf__delyieP__1,10.4699345814
ytf__delyieP__2,10.6588759943
ytf__wt_ph5__1,9.6463910695
ytf__wt_ph5__2,9.6205954774
ytf__wt_ph8__1,10.0820503031
ytf__wt_ph8__2,10.167035006
ytf__delybaO__1,9.4104184001
ytf__delybaO__2,9.9665708727
ytf__delybaQ__1,10.0926609898
ytf__delybaQ__2,10.0538045188
ytf__delybiH__1,10.0536485132
ytf__delybiH__2,10.2135116878
ytf__delydcI_ph5__1,9.6332407339
ytf__delydcI_ph5__2,9.6331410977
ytf__delydcI_ph8__1,10.0842238897
ytf__delydcI_ph8__2,10.1585866669
ytf__delyddM__1,11.138511943
ytf__delyddM__2,11.0436957965
ytf__delyheO__1,9.6375374748
ytf__delyheO__2,10.2183162093
fps__bw_glc__1,9.9099837432
fps__bw_glc__2,9.6917340614
fps__fps_thrA_ale1__1,11.0144832793
fps__fps_thrA_ale1__2,11.0914792728
fps__fps_thrA_ale2__1,11.1061637762
fps__fps_thrA_ale2__2,11.1000191542
fps__fps_serB_ale1__1,10.098179626
fps__fps_serB_ale1__2,10.0215206277
fps__fps_serB_ale4__1,9.8105669507
fps__fps_serB_ale4__2,9.9095150918
fps__fps_ptsI_ale1__1,10.1308462474
fps__fps_ptsI_ale1__2,10.3387520947
fps__fps_ptsI_ale3__1,10.2627626537
fps__fps_ptsI_ale3__2,10.2494428201
pal__lyx_ale2_f6__1,10.8142996717
pal__lyx_ale2__1,9.3287932029
pal__lyx_ale2__2,9.3320962281
pal__lyx_ale4__1,9.3287932029
pal__lyx_ale4__2,9.3320962281
pal__5drib_ale10_f18__1,10.6115110296
pal__5drib_ale10_f18__2,10.5577820178
pal__5drib_ale10__1,10.4996563982
pal__arab_ale14_f9__1,10.3173550443
pal__arab_ale14_f9__2,10.4639573237
pal__arab_ale14__1,10.3452604697
pal__arab_ale14__2,10.3559419437
pal__arab_ale16__1,9.9730969199
pal__arab_ale16__2,10.1123201273
pal__tartr_ale26_f10__1,9.5433514858
pal__tartr_ale26_f10__2,9.2619714183
pal__tartr_ale26__1,9.7879210846
pal__tartr_ale26__2,9.9831563648
pal__tartr_ale28_f10__1,9.6291969717
pal__tartr_ale28_f10__2,9.4393512439
pal__tartr_ale28__1,9.2017197322
pal__tartr_ale28__2,8.7701360111
efeU__delmenFentC_citr__1,10.2385708648
efeU__delmenFentC_citr__2,10.1941670049
efeU__delmenFentC__1,10.5048656814
efeU__delmenFentC__2,10.5592271262
efeU__menFentC_ale39__1,10.9905718507
efeU__menFentC_ale39__2,10.9726160659
efeU__menFentC_ale29__1,11.3974261602
efeU__menFentC_ale29__2,11.3088362284
efeU__menFentC_ale30__1,10.8027636611
efeU__menFentC_ale30__2,10.9024494511
efeU__menFentCubiC_ale36__1,9.87238164
efeU__menFentCubiC_ale36__2,9.9391117045
efeU__menFentCubiC_ale37__1,10.4533665752
efeU__menFentCubiC_ale37__2,10.5435015597
efeU__menFentCubiC_ale38__1,10.834039666
efeU__menFentCubiC_ale38__2,10.6949758755
