,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.950906006,0.0012315207874809813,2.0,0.0,9.9517768227,1.0,9.9500351893,,,,,,,,
1,Fur__wt_dpd,12.199612428950001,0.15625987558002197,2.0,2.0,12.0891200113,3.0,12.3101048466,,,,,,,,
2,Fur__wt_fe,9.9363546556,0.07343742795517087,2.0,4.0,9.8844265523,5.0,9.9882827589,,,,,,,,
3,Fur__delfur_dpd,11.0072530893,0.13524554797724486,2.0,6.0,11.1028861334,7.0,10.9116200452,,,,,,,,
4,Fur__delfur_fe2,10.4358486659,0.05987546128316591,2.0,8.0,10.3935103212,9.0,10.4781870106,,,,,,,,
5,Acid__wt_ph5,10.12261568365,0.019540198337250715,2.0,10.0,10.1087986769,11.0,10.1364326904,,,,,,,,
6,Acid__delgadx_ph5,10.02738561225,0.11237980155791485,2.0,12.0,10.106850132,13.0,9.9479210925,,,,,,,,
7,Acid__delgadw_ph5,9.982523970999999,0.019477312432062705,2.0,14.0,9.9687514313,15.0,9.9962965107,,,,,,,,
8,Acid__delgade_ph5,10.149328486849999,0.003631223060387004,2.0,16.0,10.1518961493,17.0,10.1467608244,,,,,,,,
9,Oxidative__wt_pq,13.75507442995,0.022627670071486115,2.0,18.0,13.7710746089,19.0,13.739074251,,,,,,,,
10,Oxidative__deloxyr_pq,13.5059046789,0.0014965090537310962,2.0,20.0,13.5048464872,21.0,13.5069628706,,,,,,,,
11,Oxidative__delsoxr_pq,14.0811025786,0.00040851354800332273,2.0,22.0,14.0808137159,23.0,14.0813914413,,,,,,,,
12,Oxidative__delsoxs_pq,13.99912638255,0.025581501028241298,2.0,24.0,13.9810375297,25.0,14.0172152354,,,,,,,,
13,Nac/NtrC__wt_csn,11.3894140333,0.010212360271644318,2.0,26.0,11.3966352625,27.0,11.3821928041,,,,,,,,
14,Nac/NtrC__wt_cytd,10.1773330891,0.0011841908779253165,2.0,28.0,10.1764957397,29.0,10.1781704385,,,,,,,,
15,Nac/NtrC__wt_gln,10.11368573995,0.03476856169975561,2.0,30.0,10.1382708257,31.0,10.0891006542,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.878945287450001,0.21785158302612867,2.0,32.0,11.0329896191,33.0,10.7249009558,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.10177457535,0.06361321634410033,2.0,34.0,10.0567932387,35.0,10.146755912,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.6041914302,0.07129851946179927,2.0,36.0,9.553775763600001,37.0,9.6546070968,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.2049575663,0.03761914608620008,2.0,38.0,10.178356813,39.0,10.2315583196,,,,,,,,
20,Misc__wt_no_te,10.061077100999999,0.33652112641417714,2.0,40.0,10.2990334715,41.0,9.8231207305,,,,,,,,
21,Misc__bw_delcbl,10.33169503985,0.010140203772290036,2.0,42.0,10.324524833,43.0,10.3388652467,,,,,,,,
22,Misc__bw_delfabr,10.1310545141,0.053834458122608765,2.0,44.0,10.1691212245,45.0,10.0929878037,,,,,,,,
23,Misc__bw_delfadr,10.25820445935,0.025611831383670708,2.0,46.0,10.276314759,47.0,10.2400941597,,,,,,,,
24,Misc__nitr_031,10.284299062,,1.0,48.0,10.284299062,,,,,,,,,,
25,Omics__wt_glu,10.381930104,0.20525106216130393,2.0,49.0,10.5270645219,50.0,10.2367956861,,,,,,,,
26,Omics__wt_gly,10.20899550295,0.03425121027599157,2.0,51.0,10.1847762399,52.0,10.233214766,,,,,,,,
27,Omics__wt_thr,9.9358003121,0.07089610683110513,2.0,53.0,9.98593143,54.0,9.8856691942,,,,,,,,
28,Omics__bw_ac,10.0782522269,0.006920094857227844,2.0,55.0,10.0733589809,56.0,10.0831454729,,,,,,,,
29,Omics__bw_fum,9.091345107150001,0.08574838562325104,2.0,57.0,9.1519783721,58.0,9.0307118422,,,,,,,,
30,Omics__bw_glc,9.1947866854,0.016711288187861585,2.0,59.0,9.2066033506,60.0,9.1829700202,,,,,,,,
31,Omics__bw_pyr,9.097253089799999,0.03966551494943264,2.0,61.0,9.0692053352,62.0,9.1253008444,,,,,,,,
32,OmpR__wt_nacl,8.12024965965,0.034993540450111986,2.0,63.0,8.1449938294,64.0,8.0955054899,,,,,,,,
33,OmpR__bw_delompr_nacl,7.363741918800001,0.05990414563543143,2.0,65.0,7.4061005464,66.0,7.3213832912,,,,,,,,
34,MinSpan__wt_ade,10.6403631257,,1.0,67.0,10.6403631257,,,,,,,,,,
35,MinSpan__wt_glc,9.9019101668,0.05112900585493884,4.0,68.0,9.9675908704,69.0,9.8795230346,70.0,9.8479352158,71.0,9.9125915464,,,,
36,MinSpan__wt_glc_anaero,9.613121941100001,0.017189512847838963,2.0,72.0,9.60096712,73.0,9.6252767622,,,,,,,,
37,MinSpan__wt_trp,9.8712128008,,1.0,74.0,9.8712128008,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.8418169463,0.01086846329928247,2.0,75.0,9.8495021104,76.0,9.8341317822,,,,,,,,
39,MinSpan__bw_delcra_trp,9.5959673682,,1.0,77.0,9.5959673682,,,,,,,,,,
40,MinSpan__bw_delmntr,9.8887651531,,1.0,78.0,9.8887651531,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.0547431389,,1.0,79.0,10.0547431389,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.9004877764,,1.0,80.0,9.9004877764,,,,,,,,,,
43,Cra/Crp__wt_ac,10.70550072815,0.04894459828531821,2.0,81.0,10.6708916708,82.0,10.7401097855,,,,,,,,
44,Cra/Crp__wt_fru,10.6248922495,0.11761057737340518,2.0,83.0,10.7080554863,84.0,10.5417290127,,,,,,,,
45,Cra/Crp__delcra_ac,9.0541941813,0.04122964476606912,2.0,85.0,9.0250404199,86.0,9.0833479427,,,,,,,,
46,Cra/Crp__delcra_fru,10.2458308863,0.029541381522247438,2.0,87.0,10.2249419751,88.0,10.2667197975,,,,,,,,
47,Cra/Crp__delcra_glc,10.321774869350001,0.07754134383776293,2.0,89.0,10.3766048794,90.0,10.2669448593,,,,,,,,
48,RpoB Knock-in__wt_031,10.1458179938,,1.0,91.0,10.1458179938,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.2222384342,,1.0,92.0,10.2222384342,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.5222136864,0.20687578947345403,2.0,93.0,4.3759304128,94.0,4.66849696,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.9192733976,,1.0,95.0,10.9192733976,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,11.0442828283,,1.0,96.0,11.0442828283,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.5219040142499995,0.014941177246626731,2.0,97.0,5.5113390065,98.0,5.532469022,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.9815718684,,1.0,99.0,9.9815718684,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.6237663792,0.040231897157402614,2.0,100.0,9.595318131900001,101.0,9.6522146265,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.5276738274,0.08174450173283081,2.0,102.0,5.4698717359,103.0,5.5854759189,,,,,,,,
57,Crp ARs__wt_fru,9.5835204358,,1.0,104.0,9.5835204358,,,,,,,,,,
58,Crp ARs__wt_glyc,9.68756394125,0.0022446391298029072,2.0,105.0,9.6891511408,106.0,9.6859767417,,,,,,,,
59,Crp ARs__delar1_glyc,10.60845027665,0.019032523811207857,2.0,107.0,10.6219083033,108.0,10.59499225,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.988088187633332,0.07192443871008107,3.0,109.0,10.0704182403,110.0,9.9563807881,111.0,9.9374655345,,,,,,
61,Crp ARs__delar2_glyc,10.719214540166668,0.11428128936233826,3.0,112.0,10.8178549872,113.0,10.7458071598,114.0,10.5939814735,,,,,,
62,Crp ARs__delcrp_fru,10.903768658933332,0.09680518920856873,3.0,115.0,10.7944968354,116.0,10.9380085884,117.0,10.978800553,,,,,,
63,Crp ARs__delcrp_glc,10.283518914266665,0.032014388131265316,3.0,118.0,10.2822833014,119.0,10.3161332204,120.0,10.252140221,,,,,,
64,Crp ARs__delcrp_glyc,9.924967958000002,0.1553231032377955,3.0,121.0,9.7457109753,122.0,10.0196429347,123.0,10.009549964,,,,,,
65,Glucose Evolution__glu_ale3,10.2093483239,,1.0,124.0,10.2093483239,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.6779004026,,1.0,125.0,9.6779004026,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.900252634000001,,1.0,126.0,9.900252634000001,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.2626590089,,1.0,127.0,9.2626590089,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.6034858522,,1.0,128.0,9.6034858522,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.8245933005,,1.0,129.0,9.8245933005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.9817110609,,1.0,130.0,9.9817110609,,,,,,,,,,
72,42C Evolution__wt_42c,10.0879588653,,1.0,131.0,10.0879588653,,,,,,,,,,
73,42C Evolution__42c_ale1,9.7995151894,,1.0,132.0,9.7995151894,,,,,,,,,,
74,42C Evolution__42c_ale2,10.6435930053,,1.0,133.0,10.6435930053,,,,,,,,,,
75,42C Evolution__42c_ale3,9.9771760065,,1.0,134.0,9.9771760065,,,,,,,,,,
76,42C Evolution__42c_ale4,10.0930170782,,1.0,135.0,10.0930170782,,,,,,,,,,
77,42C Evolution__42c_ale5,9.8552487412,,1.0,136.0,9.8552487412,,,,,,,,,,
