,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21060239074999984,0.003097743591603419,2.0,0.0,0.2127928262499998,1.0,0.2084119552499999,,,,
1,ALE__GalactoseA6,0.09802205925000011,0.21517326385229513,2.0,2.0,-0.05412841475,3.0,0.2501725332500002,,,,
2,ALE__GalactoseA8,0.70800989225,0.11779710818248414,2.0,4.0,0.7913050262499999,5.0,0.6247147582500001,,,,
3,ALE__IL_Control,1.1796119636642288e-16,0.2670678833770594,4.0,6.0,0.1287541822500002,7.0,-0.3503159727499998,8.0,0.2691033972499999,9.0,-0.0475416067499998
4,ALE__IL_TEOH_OAc,-0.07152265225000004,0.008550108216831036,2.0,10.0,-0.06547681275,11.0,-0.0775684917500001,,,,
5,ALE__IL_TEA_HS,-0.23194423125000002,0.5220755285086258,2.0,12.0,-0.60110737775,13.0,0.13721891525,,,,
6,ALE__IL_Mixed,0.29691092325,0.08961454010336048,2.0,14.0,0.36027797225,15.0,0.23354387425,,,,
7,ALE__IL_PP5350,-0.86574314525,0.1839585844187838,2.0,16.0,-0.99582150775,17.0,-0.73566478275,,,,
8,ALE__IL_T8,-0.6700153692499999,0.32018084470932423,2.0,18.0,-0.4436133227499998,19.0,-0.89641741575,,,,
9,ALE__IL_T9,0.9723665202500004,0.12871504477339843,2.0,20.0,1.0633818012500005,21.0,0.8813512392500003,,,,
10,ALE__IL_Control2,0.040280611750000084,0.46757975074881125,2.0,22.0,-0.29034820075,23.0,0.3709094242500002,,,,
11,ALE__IL_Glc+Ace,0.4204311112500001,0.2011094601035704,2.0,24.0,0.27822524825,25.0,0.5626369742500001,,,,
12,ALE__XyloseA1,0.41215023525000016,0.002047376773237348,2.0,26.0,0.4107025212500002,27.0,0.4135979492500001,,,,
13,ALE__XyloseA2,0.4236555472500001,0.2526977759994921,2.0,28.0,0.24497123625,29.0,0.6023398582500001,,,,
14,ALE__XyloseA3,0.5569028682499999,0.1775948489551682,2.0,30.0,0.68248139025,31.0,0.4313243462499998,,,,
15,ALE__XyloseA4,0.63698551575,0.32139855329720546,2.0,32.0,0.4097224192499999,33.0,0.8642486122499999,,,,
16,Aromatic__Coumarate,0.6148642936666666,0.5161510246663973,3.0,34.0,0.0851301323333333,35.0,1.1162650273333332,36.0,0.6431977213333333,,
