,b4241
ecoli_00001,-0.008132084500000001
ecoli_00002,0.008132084500000001
ecoli_00003,0.1487097745
ecoli_00004,0.08827191250000001
ecoli_00005,-0.12948054450000002
ecoli_00006,-0.2858509475
ecoli_00007,0.1512674075
ecoli_00008,0.2041197015
ecoli_00009,-0.1658400445
ecoli_00010,-0.1521777125
ecoli_00011,0.13648356550000001
ecoli_00012,0.0483073215
ecoli_00014,0.2091574005
ecoli_00015,-0.0239783995
ecoli_00016,0.1050159465
ecoli_00017,0.1410322485
ecoli_00018,0.1224333465
ecoli_00019,-0.049381572500000005
ecoli_00020,-0.0300477975
ecoli_00021,0.4385901025
ecoli_00022,0.37509329550000003
ecoli_00023,-0.0201949355
ecoli_00024,0.1479405905
ecoli_00025,0.08792957650000001
ecoli_00026,0.1474112925
ecoli_00027,0.0543188375
ecoli_00028,-0.1188381255
ecoli_00029,-0.6269184105
ecoli_00030,-0.5537094935
ecoli_00031,-0.2921348425
ecoli_00032,-0.24160939050000002
ecoli_00033,0.5063684065
ecoli_00034,0.6912452355
ecoli_00035,0.0748302305
ecoli_00036,-0.0052609415000000005
ecoli_00037,0.1170600895
ecoli_00038,0.2096393185
ecoli_00039,0.010924013500000001
ecoli_00040,0.1916280085
ecoli_00041,0.019445201500000002
ecoli_00042,-0.0116217245
ecoli_00043,0.010981784500000001
ecoli_00044,0.0598534175
ecoli_00045,0.2216085925
ecoli_00046,0.16485831650000002
ecoli_00047,0.08841075050000001
ecoli_00048,0.15496924650000002
ecoli_00049,0.28411935450000003
ecoli_00050,1.1198670135
ecoli_00051,1.1134118625
ecoli_00052,0.5376847185
ecoli_00053,0.5463777455000001
ecoli_00054,1.7361808425
ecoli_00055,1.7427956305
ecoli_00056,-0.0530955625
ecoli_00057,-0.1296058225
ecoli_00058,0.0055636825
ecoli_00059,-0.1623603975
ecoli_00060,-0.1171921635
ecoli_00061,-0.1847621975
ecoli_00062,-0.3405980515
ecoli_00063,0.1279687065
ecoli_00064,-0.3999456555
ecoli_00065,-0.24450166150000002
ecoli_00066,0.0049498465000000005
ecoli_00067,0.3036682315
ecoli_00068,0.2410760935
ecoli_00070,-0.2515216565
ecoli_00071,-0.40437539650000004
ecoli_00072,-0.30438952950000003
ecoli_00073,0.3435473815
ecoli_00074,0.1467524915
ecoli_00075,-0.2953386375
ecoli_00077,-0.5133308075
ecoli_00078,-0.5231714055
ecoli_00079,-0.07414773250000001
ecoli_00080,-0.4144940475
ecoli_00081,-0.5006114715000001
ecoli_00082,0.8786265385
ecoli_00083,0.9878383725000001
ecoli_00084,1.0943415185
ecoli_00085,0.9649354645
ecoli_00086,0.10339543550000001
ecoli_00087,0.08293051550000001
ecoli_00088,0.1615832265
ecoli_00089,0.2383606245
ecoli_00090,-0.0589565815
ecoli_00091,0.11934438950000001
ecoli_00092,-0.0405339705
ecoli_00093,0.0047061775
ecoli_00094,-1.0435365695
ecoli_00095,-0.7347959705
ecoli_00096,0.3845114475
ecoli_00097,0.2770366595
ecoli_00098,-0.3161546015
ecoli_00099,-0.0359797475
ecoli_00100,-0.2494016745
ecoli_00101,-0.4176802195
ecoli_00102,-0.36039394950000003
ecoli_00103,-0.7045981775
ecoli_00104,-0.5254227635000001
ecoli_00105,-0.3605471685
ecoli_00106,-0.3085414945
ecoli_00107,-0.1865192525
ecoli_00108,0.4810313155
ecoli_00109,0.6952643805000001
ecoli_00110,0.43675201750000003
ecoli_00111,0.5287438195
ecoli_00112,0.6930439355
ecoli_00113,0.2746554785
ecoli_00114,0.4103788265
ecoli_00115,0.43592915050000003
ecoli_00116,0.49298603150000003
ecoli_00117,0.5389233675
ecoli_00118,0.6727108375
ecoli_00119,0.5435210225
ecoli_00120,0.5617412495
ecoli_00121,0.6325058585000001
ecoli_00122,0.21074607450000002
ecoli_00123,0.3221102125
ecoli_00124,0.3704359835
ecoli_00125,0.3523616975
ecoli_00126,-0.23684082850000002
ecoli_00127,-0.1576718605
ecoli_00128,-0.5677835135
ecoli_00129,0.3876668205
ecoli_00130,0.2490020325
ecoli_00131,0.6508072365
ecoli_00132,0.1815859095
ecoli_00133,0.5027392475
ecoli_00134,0.3616557215
ecoli_00135,0.7084881005
ecoli_00136,0.6893268225
ecoli_00137,0.0502946135
ecoli_00138,0.8944191185
ecoli_00139,1.1729944015
ecoli_00140,-0.5413684095
ecoli_00141,0.9201372575000001
ecoli_00142,-0.9897977465000001
ecoli_00143,-0.055876337500000005
ecoli_00144,-0.2775042405
ecoli_00145,-0.7295153675
ecoli_00146,0.0072663135000000005
ecoli_00147,0.1724410365
ecoli_00148,-0.7498514925
ecoli_00149,0.1850557385
ecoli_00150,-0.7113577655000001
ecoli_00151,0.1133815855
ecoli_00152,0.4879241805
ecoli_00153,-0.1126559895
ecoli_00154,-0.5783454645
ecoli_00155,-0.1706982155
ecoli_00157,-0.008269779500000001
ecoli_00158,0.1606561655
ecoli_00159,-0.2341427735
ecoli_00160,-0.6747452555
ecoli_00169,-0.5819508885
ecoli_00170,-0.6334064155
ecoli_00171,-0.4939187525
ecoli_00172,-0.3540498975
ecoli_00173,-0.4421612875
ecoli_00174,-0.6502697825
ecoli_00175,-0.4553343985
ecoli_00176,-0.4197099085
ecoli_00177,-0.0969787455
ecoli_00178,-0.2719686705
ecoli_00179,-0.4517686235
ecoli_00180,-0.4652892675
ecoli_00181,-0.7653242055
ecoli_00182,-0.8712702905
ecoli_00183,-0.4202383235
ecoli_00184,-0.4854215845
ecoli_00185,-0.4191005325
ecoli_00186,-0.6067280105
ecoli_00187,-0.1473972295
ecoli_00188,-0.2602320195
ecoli_00189,-0.17343627550000001
ecoli_00190,-0.2244115865
ecoli_00191,-0.40669453050000004
ecoli_00192,-0.3573065495
ecoli_00193,-0.1608348115
ecoli_00194,0.0015013105
ecoli_00195,0.0558915945
ecoli_00196,-0.27913838150000003
ecoli_00197,-0.1177669135
ecoli_00198,0.1043295365
ecoli_00199,-0.2934985185
ecoli_00200,0.0573793115
ecoli_00201,0.1266252185
ecoli_00202,-0.07114290250000001
ecoli_00203,0.20932660150000001
ecoli_00204,0.0572263135
ecoli_00205,-0.0409868055
ecoli_00206,0.1339945145
ecoli_00207,0.1617129245
ecoli_00208,0.2703425285
ecoli_00209,-0.1637842655
ecoli_00210,-0.12666636950000001
ecoli_00211,-0.5352715635
ecoli_00212,-0.5090290025
ecoli_00213,-0.052074300500000004
ecoli_00214,0.1908365015
ecoli_00215,-0.0780125825
ecoli_00216,-0.1981972125
ecoli_00217,-0.1907604705
ecoli_00218,0.0482993135
ecoli_00219,-0.2391936445
ecoli_00220,-0.1114859455
ecoli_00221,-0.7698668935
ecoli_00222,-0.6891231435
ecoli_00223,0.1752178005
ecoli_00224,-0.0412525495
ecoli_00225,0.0652635495
ecoli_00226,-0.2135746745
ecoli_00227,-0.3795609575
ecoli_00228,-0.5254826275
ecoli_00229,-0.1489163095
ecoli_00230,-0.3311321035
ecoli_00231,-0.1179369625
ecoli_00232,-0.22086083550000002
ecoli_00233,-0.0488926145
ecoli_00234,0.058068560500000005
ecoli_00235,0.34536485850000004
ecoli_00236,0.5574813115
ecoli_00237,-0.7819269475
ecoli_00238,-0.49782597650000004
ecoli_00239,-0.6063532295
ecoli_00240,-0.5835339215
ecoli_00241,-0.7471039525000001
ecoli_00242,-0.2633619635
