,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01150050419026403,2.0,0.0,-0.008132084500000001,1.0,0.008132084500000001,,,,,,,,
1,fur__wt_dpd,0.1184908435,0.04273602206061675,2.0,2.0,0.1487097745,3.0,0.08827191250000001,,,,,,,,
2,fur__wt_fe,-0.207665746,0.11057057233817325,2.0,4.0,-0.12948054450000002,5.0,-0.2858509475,,,,,,,,
3,fur__delfur_dpd,0.17769355450000002,0.037372215488665074,2.0,6.0,0.1512674075,7.0,0.2041197015,,,,,,,,
4,fur__delfur_fe2,-0.1590088785,0.009660727604021965,2.0,8.0,-0.1658400445,9.0,-0.1521777125,,,,,,,,
5,acid__wt_ph5,0.09239544350000001,0.06235002007195964,2.0,10.0,0.13648356550000001,11.0,0.0483073215,,,,,,,,
6,acid__delgadx_ph5,0.2091574005,,1.0,12.0,0.2091574005,,,,,,,,,,
7,acid__delgadw_ph5,0.0405187735,0.0912127767913238,2.0,13.0,-0.0239783995,14.0,0.1050159465,,,,,,,,
8,acid__delgade_ph5,0.1317327975,0.013151409726824052,2.0,15.0,0.1410322485,16.0,0.1224333465,,,,,,,,
9,oxidative__wt_pq,-0.039714685,0.013671043408434946,2.0,17.0,-0.049381572500000005,18.0,-0.0300477975,,,,,,,,
10,oxidative__deloxyr_pq,0.406841699,0.04489902281339343,2.0,19.0,0.4385901025,20.0,0.37509329550000003,,,,,,,,
11,oxidative__delsoxr_pq,0.06387282749999999,0.11888977059296706,2.0,21.0,-0.0201949355,22.0,0.1479405905,,,,,,,,
12,oxidative__delsoxs_pq,0.1176704345,0.04205992474021237,2.0,23.0,0.08792957650000001,24.0,0.1474112925,,,,,,,,
13,nac_ntrc__wt_csn,-0.032259644000000004,0.1224404627469681,2.0,25.0,0.0543188375,26.0,-0.1188381255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.590313952,0.05176652165402311,2.0,27.0,-0.6269184105,28.0,-0.5537094935,,,,,,,,
15,nac_ntrc__wt_gln,-0.2668721165,0.03572688973171539,2.0,29.0,-0.2921348425,30.0,-0.24160939050000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.598806821,0.1307276594701658,2.0,31.0,0.5063684065,32.0,0.6912452355,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.034784644499999996,0.056633010834378134,2.0,33.0,0.0748302305,34.0,-0.0052609415000000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.163349704,0.06546340062292227,2.0,35.0,0.1170600895,36.0,0.2096393185,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.101276011,0.127777020252,2.0,37.0,0.010924013500000001,38.0,0.1916280085,,,,,,,,
20,misc__wt_no_te,0.003911738500000001,0.021967634045220667,2.0,39.0,0.019445201500000002,40.0,-0.0116217245,,,,,,,,
21,misc__bw_delcbl,0.035417601,0.034557463101960256,2.0,41.0,0.010981784500000001,42.0,0.0598534175,,,,,,,,
22,misc__bw_delfabr,0.1932334545,0.04012850499380817,2.0,43.0,0.2216085925,44.0,0.16485831650000002,,,,,,,,
23,misc__bw_delfadr,0.12168999850000001,0.047063963867177705,2.0,45.0,0.08841075050000001,46.0,0.15496924650000002,,,,,,,,
24,misc__nitr_031,0.28411935450000003,,1.0,47.0,0.28411935450000003,,,,,,,,,,
25,omics__wt_glu,1.116639438,0.004564481045683078,2.0,48.0,1.1198670135,49.0,1.1134118625,,,,,,,,
26,omics__wt_gly,0.542031232,0.006146898340737803,2.0,50.0,0.5376847185,51.0,0.5463777455000001,,,,,,,,
27,omics__wt_thr,1.7394882365000002,0.004677361450911428,2.0,52.0,1.7361808425,53.0,1.7427956305,,,,,,,,
28,omics__bw_ac,-0.0913506925,0.054100923676345856,2.0,54.0,-0.0530955625,55.0,-0.1296058225,,,,,,,,
29,omics__bw_fum,-0.0783983575,0.1187402556925123,2.0,56.0,0.0055636825,57.0,-0.1623603975,,,,,,,,
30,omics__bw_glc,-0.1509771805,0.047779229246405576,2.0,58.0,-0.1171921635,59.0,-0.1847621975,,,,,,,,
31,omics__bw_pyr,-0.1063146725,0.331326732020396,2.0,60.0,-0.3405980515,61.0,0.1279687065,,,,,,,,
32,ompr__wt_nacl,-0.3222236585,0.10991550225212099,2.0,62.0,-0.3999456555,63.0,-0.24450166150000002,,,,,,,,
33,ompr__bw_delompr_nacl,0.154309039,0.21122579569859387,2.0,64.0,0.0049498465000000005,65.0,0.3036682315,,,,,,,,
34,minspan__wt_ade,0.2410760935,,1.0,66.0,0.2410760935,,,,,,,,,,
35,minspan__wt_glc,-0.3200955275000001,0.07762779938835639,3.0,67.0,-0.2515216565,68.0,-0.40437539650000004,69.0,-0.30438952950000003,,,,,,
36,minspan__wt_glc_anaero,0.2451499365,0.13915500122186072,2.0,70.0,0.3435473815,71.0,0.1467524915,,,,,,,,
37,minspan__wt_trp,-0.2953386375,,1.0,72.0,-0.2953386375,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5133308075,,1.0,73.0,-0.5133308075,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5231714055,,1.0,74.0,-0.5231714055,,,,,,,,,,
40,minspan__bw_delmntr,-0.07414773250000001,,1.0,75.0,-0.07414773250000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4144940475,,1.0,76.0,-0.4144940475,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5006114715000001,,1.0,77.0,-0.5006114715000001,,,,,,,,,,
43,cra_crp__wt_ac,0.9332324555,0.07722442840721956,2.0,78.0,0.8786265385,79.0,0.9878383725000001,,,,,,,,
44,cra_crp__wt_fru,1.0296384915,0.09150389830999259,2.0,80.0,1.0943415185,81.0,0.9649354645,,,,,,,,
45,cra_crp__delcra_ac,0.09316297550000001,0.0144708837084402,2.0,82.0,0.10339543550000001,83.0,0.08293051550000001,,,,,,,,
46,cra_crp__delcra_fru,0.1999719255,0.05428981876765847,2.0,84.0,0.1615832265,85.0,0.2383606245,,,,,,,,
47,cra_crp__delcra_glc,0.030193904000000004,0.12607782568624595,2.0,86.0,-0.0589565815,87.0,0.11934438950000001,,,,,,,,
48,rpoB__wt_031,-0.0405339705,,1.0,88.0,-0.0405339705,,,,,,,,,,
49,rpoB__wt_044,0.0047061775,,1.0,89.0,0.0047061775,,,,,,,,,,
50,rpoB__wt_lb,-0.88916627,0.21831257118049666,2.0,90.0,-1.0435365695,91.0,-0.7347959705,,,,,,,,
51,rpoB__rpoBE546V_031,0.3845114475,,1.0,92.0,0.3845114475,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2770366595,,1.0,93.0,0.2770366595,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1760671745,0.1981135391813509,2.0,94.0,-0.3161546015,95.0,-0.0359797475,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2494016745,,1.0,96.0,-0.2494016745,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.3890370845,0.04050750998588346,2.0,97.0,-0.4176802195,98.0,-0.36039394950000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6150104705,0.126696150261307,2.0,99.0,-0.7045981775,100.0,-0.5254227635000001,,,,,,,,
57,crp__wt_fru,-0.3605471685,,1.0,101.0,-0.3605471685,,,,,,,,,,
58,crp__wt_glyc,-0.2475303735,0.08628275477378596,2.0,102.0,-0.3085414945,103.0,-0.1865192525,,,,,,,,
59,crp__delar1_glyc,0.588147848,0.15148565301587846,2.0,104.0,0.4810313155,105.0,0.6952643805000001,,,,,,,,
60,crp__delar1ar2_glyc,0.5528465908333334,0.12983487396493243,3.0,106.0,0.43675201750000003,107.0,0.5287438195,108.0,0.6930439355,,,,,,
61,crp__delar2_glyc,0.3736544851666667,0.08668221994657428,3.0,109.0,0.2746554785,110.0,0.4103788265,111.0,0.43592915050000003,,,,,,
