,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12516641599999984,0.039386490472155145,2.0,0.0,-0.0973159614999996,1.0,-0.1530168705000001,,,,
1,ALE__GalactoseA6,-0.6787656769999999,0.10610534999268519,2.0,2.0,-0.6037378645000002,3.0,-0.7537934894999996,,,,
2,ALE__GalactoseA8,-0.5101005475,0.0063329756115268485,2.0,4.0,-0.5145786374999997,5.0,-0.5056224575000003,,,,
3,ALE__IL_Control,2.7582103268031233e-16,0.1572757943915186,4.0,6.0,-0.1183400164999994,7.0,0.2310658845000004,8.0,-0.0714901174999997,9.0,-0.0412357505000002
4,ALE__IL_TEOH_OAc,0.1743318684999999,0.18002139052661306,2.0,10.0,0.0470375225000001,11.0,0.3016262144999997,,,,
5,ALE__IL_TEA_HS,0.09183200000000014,0.2885816568716599,2.0,12.0,0.2958900465000003,13.0,-0.1122260465,,,,
6,ALE__IL_Mixed,0.4429003830000004,0.07350653378373914,2.0,14.0,0.3909234145000004,15.0,0.4948773515000004,,,,
7,ALE__IL_PP5350,-0.9878187419999999,0.24647161240279714,2.0,16.0,-1.1621004905,17.0,-0.8135369934999996,,,,
8,ALE__IL_T8,-0.31430740299999993,0.06847268586330653,2.0,18.0,-0.3627249035000002,19.0,-0.2658899024999996,,,,
9,ALE__IL_T9,-1.2196011115,0.06926324609391507,2.0,20.0,-1.1706246005,21.0,-1.2685776225,,,,
10,ALE__IL_Control2,-0.32769463249999964,0.03299177666045505,2.0,22.0,-0.3043659234999998,23.0,-0.3510233414999995,,,,
11,ALE__IL_Glc+Ace,0.0982957679999998,0.06944880010568673,2.0,24.0,0.0491880504999997,25.0,0.1474034854999999,,,,
12,ALE__XyloseA1,-0.06347193549999994,0.2910181255152057,2.0,26.0,-0.2692528254999997,27.0,0.1423089544999998,,,,
13,ALE__XyloseA2,-0.14559402449999975,0.10717745185929232,2.0,28.0,-0.2213799275000001,29.0,-0.0698081214999994,,,,
14,ALE__XyloseA3,-0.119381342,0.038327701304918006,2.0,30.0,-0.0922795645,31.0,-0.1464831195,,,,
15,ALE__XyloseA4,-0.1086158589999999,0.04914536732583201,2.0,32.0,-0.0738648365000003,33.0,-0.1433668814999995,,,,
16,Aromatic__Coumarate,0.15178773366666617,0.08562137493442439,3.0,34.0,0.2030890223333328,35.0,0.0529445133333328,36.0,0.1993296653333329,,
17,Aromatic__Coumarate+ferulate,1.0082058839999997,0.12875260760749552,3.0,37.0,1.0247949583333331,38.0,1.127859914333333,39.0,0.8719627793333329,,
18,Aromatic__Ferulate,0.8233420289999995,0.17656131521252222,3.0,40.0,0.6316955233333328,41.0,0.858935632333333,42.0,0.9793949313333328,,
19,Aromatic__Glucose,-2.590520390792032e-16,0.25752287318489825,3.0,43.0,-0.0868651436666669,44.0,0.289722777333333,45.0,-0.2028576336666669,,
20,Bioreactor1__24h,0.0,0.06332067757130982,2.0,46.0,0.0447744805000001,47.0,-0.0447744805000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3569517351933917,3.0,48.0,-0.2506377973333338,60.0,0.4086915546666665,72.0,-0.1580537573333336,,
22,Bioreactor2__S_15min,-0.290513494666667,0.11660716202148726,3.0,49.0,-0.4055367163333336,61.0,-0.1723844433333337,73.0,-0.2936193243333336,,
23,Bioreactor2__P1_15min,-0.36004372266666707,0.3216281507516496,3.0,50.0,-0.0871573453333338,62.0,-0.2783254203333336,74.0,-0.7146484023333337,,
24,Bioreactor2__P3_15min,-0.45295147766666705,0.22802093806236112,3.0,51.0,-0.5185841823333335,63.0,-0.1993120983333338,75.0,-0.6409581523333339,,
25,Bioreactor2__P5_15min,-0.5630075623333336,0.16337681589771672,3.0,52.0,-0.5772259023333337,64.0,-0.3929862593333335,76.0,-0.7188105253333337,,
26,Bioreactor2__S_1h,-0.23092747800000035,0.17571725332035254,3.0,53.0,-0.0511890233333338,65.0,-0.4023265713333335,77.0,-0.2392668393333337,,
27,Bioreactor2__S_3h,0.1969127066666662,0.07960278895011062,3.0,54.0,0.2873993256666662,66.0,0.1656598526666663,78.0,0.1376789416666661,,
28,Bioreactor2__S_9h,0.179336597333333,0.030940163443122785,3.0,55.0,0.2008628196666664,67.0,0.1932668056666662,79.0,0.1438801666666664,,
