,PP_0256
SRX8894563,-0.0973159614999996
SRX8894564,-0.1530168705000001
SRX8894565,-0.6037378645000002
SRX8894566,-0.7537934894999996
SRX8894567,-0.5145786374999997
SRX8894568,-0.5056224575000003
SRX8245718,-0.1183400164999994
SRX8245719,0.2310658845000004
SRX8245720,-0.0714901174999997
SRX8245721,-0.0412357505000002
SRX8245722,0.0470375225000001
SRX8245723,0.3016262144999997
SRX8245724,0.2958900465000003
SRX8245725,-0.1122260465
SBRG_IL__IL3__1,0.3909234145000004
SBRG_IL__IL3__2,0.4948773515000004
SRX8245728,-1.1621004905
SRX8245729,-0.8135369934999996
SRX8245730,-0.3627249035000002
SRX8245731,-0.2658899024999996
SRX8245732,-1.1706246005
SRX8245733,-1.2685776225
SBRG_IL__wt__1,-0.3043659234999998
SBRG_IL__wt__2,-0.3510233414999995
SRX8245726,0.0491880504999997
SRX8245727,0.1474034854999999
SRX8894553,-0.2692528254999997
SRX8894554,0.1423089544999998
SRX8894555,-0.2213799275000001
SRX8894556,-0.0698081214999994
SRX8894557,-0.0922795645
SRX8894558,-0.1464831195
SRX8894559,-0.0738648365000003
SRX8894560,-0.1433668814999995
SBRG_UNeb__coum__1,0.2030890223333328
SBRG_UNeb__coum__2,0.0529445133333328
SBRG_UNeb__coum__3,0.1993296653333329
SBRG_UNeb__coumferul__1,1.0247949583333331
SBRG_UNeb__coumferul__2,1.127859914333333
SBRG_UNeb__coumferul__3,0.8719627793333329
SBRG_UNeb__ferulate__1,0.6316955233333328
SBRG_UNeb__ferulate__2,0.858935632333333
SBRG_UNeb__ferulate__3,0.9793949313333328
SBRG_UNeb__glc__1,-0.0868651436666669
SBRG_UNeb__glc__2,0.289722777333333
SBRG_UNeb__glc__3,-0.2028576336666669
SRX5659920,0.0447744805000001
SRX5659925,-0.0447744805000001
SRX5704140,-0.2506377973333338
SRX5704141,-0.4055367163333336
SRX5704142,-0.0871573453333338
SRX5704143,-0.5185841823333335
SRX5704144,-0.5772259023333337
SRX5704145,-0.0511890233333338
SRX5704146,0.2873993256666662
SRX5704147,0.2008628196666664
SRX5704148,0.2466557026666662
SRX5704149,0.0772881756666663
SRX5704150,-0.0140659923333337
SRX5704151,0.2712200226666663
SRX5704152,0.4086915546666665
SRX5704153,-0.1723844433333337
SRX5704154,-0.2783254203333336
SRX5704155,-0.1993120983333338
SRX5704156,-0.3929862593333335
SRX5704157,-0.4023265713333335
SRX5704158,0.1656598526666663
SRX5704159,0.1932668056666662
SRX5704160,0.3071310126666664
SRX5704161,0.1767221836666661
SRX5704162,-0.0345841533333337
SRX5704163,-0.2168849803333334
SRX5704164,-0.1580537573333336
SRX5704165,-0.2936193243333336
SRX5704166,-0.7146484023333337
SRX5704167,-0.6409581523333339
SRX5704168,-0.7188105253333337
SRX5704169,-0.2392668393333337
SRX5704170,0.1376789416666661
SRX5704171,0.1438801666666664
SRX5704172,-0.0679402523333339
SRX5704173,0.1194595036666661
SRX5704174,-0.1398486853333338
SRX5704175,-0.1376939293333339
SRX4552613,-0.122232877
SRX4552614,0.2699265090000002
SRX4552615,-0.145119266
SRX4552616,1.3568655199999995
SRX4552617,1.7915307039999997
SRX4552618,1.7756916389999997
SRX4552619,-0.020296364
SRX4552621,0.020296364
SRX4552622,-0.2871988530000005
SRX4552623,-0.3945570419999997
SRX4552624,-0.4747989740000005
SRX7195897,-0.0360550233333336
SRX7195898,0.1212268706666668
SRX7195899,-0.0851718473333331
SRX7195900,-0.1594840383333338
SRX7195901,-0.1173152723333332
SRX7195902,0.2678850126666665
SRX801088,0.0507076909999995
SRX801089,-0.0507076910000003
SRX801090,-0.0471849900000007
SRX801091,-0.4279010900000006
SRX801092,-0.2142574710000007
SRX801093,-0.4178364280000011
SRX3921725,0.0417395459999996
SRX3921834,0.0689036739999995
SRX3921973,-0.1106432200000009
SRX3922005,-0.2213668860000011
SRX3922933,-0.2811538900000006
SRX3923031,-0.2306901110000003
SRX5739419,-0.0508489946666665
SRX5739420,0.0966951443333332
SRX5739421,0.077157108333334
SRX5739422,-0.1120892296666662
SRX5739423,0.0667366183333335
SRX5739424,-0.1106421476666668
SRX5739425,-0.1505954616666667
SRX5739426,0.0417391583333337
SRX5739427,0.0689029893333339
SBRG_Stress3__butanol__1,-2.320043257
SBRG_Stress3__butanol__2,-2.034577242
SBRG_Stress3__glc__1,-0.1047203740000002
SBRG_Stress3__glc__2,0.1047203740000002
SBRG_Stress3__isopentanol__1,-2.529836195000001
SBRG_Stress3__isopentanol__2,-2.197599379000001
SRX3141766,-0.2169841994999997
SRX3141767,-0.0314298185000003
SRX3141769,-0.2461330825000001
SRX3141770,0.0314298184999994
SRX7584765,-0.2428886775000007
SRX7584767,-0.1868986105000001
SRX7584769,-0.3596182685000002
SRX7584771,0.6797190204999994
SRX7584773,1.3968134744999992
SRX7584774,1.7177158654999998
SRX7584775,1.2733092404999995
SRX7584776,2.0144081205
SRX7584777,0.3149535344999998
SRX7584778,1.1859291244999994
SRX7584779,1.9212841074999991
SRX7584780,1.2620404234999991
SRX7584781,1.1431158404999993
SRX7584783,1.6341801974999992
SRX7584785,2.2081627835
SRX7584787,0.2428886774999998
SRX7584789,-0.2795561185000004
SRX7584791,-0.3437165485000006
DRX086758,-0.1532881002500001
DRX086759,0.1105105797499996
DRX086760,0.0849890317500001
DRX086761,-0.0422115112500005
DRX086762,-0.6440698672500003
DRX086763,-0.84777664825
DRX086764,-0.7997880412500002
DRX086765,-0.4553717222500002
DRX086766,0.10117304175
DRX086767,0.0408670627499994
DRX086768,-0.0748692792500005
DRX086769,-0.0356692022500002
DRX086770,-0.2477251212500002
DRX086771,-0.5949448392500001
DRX086772,-0.5342429382500002
DRX086773,-0.4969030762500002
DRX086775,-0.49493175925
DRX086776,-0.9232849832500004
DRX086742,-0.1583127537500006
DRX086745,0.1372137752499993
DRX086746,-0.1912564867500004
DRX086747,0.1297762232499995
DRX086748,-0.0985250427500004
DRX086749,0.1600053062499995
CJ522_f_1,1.0453938406666663
CJ522_f_2,1.0772260376666662
CJ522_f_3,1.2700335436666663
CJ522_fg_1,0.7673668236666664
CJ522_fg_2,0.9400801396666664
CJ522_fg_3,1.2940290006666664
CJ522_gfg_1,0.7053265416666665
CJ522_gfg_2,0.8530986066666664
CJ522_gfg_3,0.9495451186666664
CJ522_gg_1,0.6634122476666664
CJ522_gg_2,0.9346138826666666
CJ522_gg_3,0.7340952896666666
CJ522_glc_1,0.6042813886666663
CJ522_glc_2,0.7634072386666664
CJ522_glc_3,0.6352832606666663
CJ522_glu_1,0.6507408976666667
CJ522_glu_2,0.5827589966666666
CJ522_glu_3,0.8262491036666666
GB032_f_1,0.8360803746666665
GB032_f_2,0.8388180026666663
GB032_f_3,0.7816711436666663
GB032_fg_1,0.9610524586666664
GB032_fg_2,0.8077853576666665
GB032_fg_3,0.8459411716666665
GB032_gfg_1,0.8843930136666667
GB032_gfg_2,1.3528734416666666
GB032_gfg_3,0.9765715136666664
GB032_gg_1,0.9242197936666664
GB032_gg_2,1.2277098896666665
