k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.032674653321642,OxyR,Oxidative stress,Stress
22,VanR,False,0.0288413245422804,VanR,Aromatic acid catabolism,Carbon
0,Null-1,False,-0.0255744816299322,,Null,Uncharacterized
65,PcaR,False,0.0214602582172085,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,-0.018443287534727,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,0.0178852012799783,FruR,Fructose catabolism,Carbon
43,AcoR,False,0.0166770880868362,AcoR,Acetoin catabolism,Carbon
56,PP_5350,False,0.0164215872852949,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,0.0129368105651594,GbdR,Glycine Betaine Catabolism,Stress
18,Unchar-1,False,-0.012571773545713,,Unknown,Uncharacterized
67,TurA-2,False,0.0123616013994197,TurA,Chaeperone,Translation
75,Noise-5,False,-0.011924242382091,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
53,Acetate,False,0.0117977186522603,,Acetate utilization,Carbon
49,AmrZ,False,0.0117183314460966,AmrZ,Alginate biosynthesis,Structural components
78,HmgR,False,-0.0116744355973456,HmgR,Tyrosine metabolism,Amino acid
82,Genomic-3,False,-0.0113476766982727,,TurB deletion,Genomic
14,Osmotic stress-1,False,-0.0106437907926813,,"Osmotic stress, lipoprotein, membrane",Stress
80,GlcC,False,-0.0105773408260935,GlcC,Glycolate catabolism,Carbon
16,Multiple stress-2,False,0.0100480228121799,,"Multiple stress response, PP_3231-89",Stress
28,PtxS,False,0.0095590637256554,PtxS,Sugar catabolism,Carbon
73,GcsR,False,-0.0095138210709345,GcsR,Glycine metabolism,Amino acid
11,Pentose and glucuronate,False,-0.0091344359376489,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,0.0090977594666888,FleQ,Inorganic ion transport and metabolism,Element homeostasis
55,Translation,False,-0.0086223747639026,,Protein synthesis,Translation
60,GlnG,False,-0.0082258620035159,GlnG,Amino acid transportation,Amino acid
54,RbsR,False,0.0075734111968362,RbsR,"Ribose, nicotinic acid catabolism",Carbon
6,Noise-1,False,-0.0075324362434296,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
36,InfA,False,0.0074824897927065,,Translation,Translation
4,PedR1-1,False,-0.0072719026579536,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,0.0072292251199413,,Unknown,Uncharacterized
44,TurA-1,False,-0.0070905581078075,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
20,Unchar-2,False,0.0066864621300115,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0066170905083623,,Unknown,Uncharacterized
63,Noise-4,False,-0.0065958241497968,,"Noise, kdpF, too small peptide",Uncharacterized
40,Citrate,False,-0.0064962951592417,,Citrate transportation,Carbon
21,LldR,False,-0.0063764660430858,LldR,Lactate catabolism,Carbon
38,FliA,False,-0.0063643295954748,FliA,Cell mobility,Structural components
10,Redox,False,-0.0063044923618471,,Redox state homeostasis,Stress
7,Genomic-1,False,-0.0062614853008876,,Muconate production study,Genomic
35,T6SS,False,-0.0062528781402599,,T6SS system,Structural components
69,FnrA-2,False,0.0061538221258868,FnrA,potentially iron metabolism,Energy generation
50,Noise-3,False,0.0059432135600018,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
39,PplR1,False,-0.0058866727071936,PplR1,Light inducible iModulon,Stress
79,Null-3,False,-0.0057548593370567,,Null,Uncharacterized
5,Acetate stress,False,-0.0055713037077757,,Acetate specific response,Stress
61,Unchar-8,False,-0.0049006820292712,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,-0.0048806530855483,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,0.004721223317391,,Phage related,Phage
64,PsrA,False,0.0046884281571143,PsrA,Fatty acid catabolism,Carbon
3,Multiple stress-1,False,-0.0046051720094607,,Multiple stress response,Stress
12,GclR,False,0.0041447781800078,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,-0.0039720351098577,,TurA deletion,Genomic
58,PP_0204/CysB,False,0.0037574259059708,PP_0204,Sulfur metabolism,Element homeostasis
32,GltR-II,False,0.0036316375049138,GltR-II,Sugar catabolism,Carbon
30,PvdS,False,-0.0035017746725379,PvdS,Pyoverdine biosynthesis,Secondary metabolite
52,HexR,False,0.0034714085092615,HexR,Sugar catabolism,Carbon
8,Zinc,False,0.0032566982164682,,Metal related response,Element homeostasis
46,HutC,False,0.0032059584526558,HutC,Histidine metabolism,Amino acid
72,PP_2260-3,False,0.0030317883620057,,"PP_2260-3, sugar transport",Carbon
23,Osmotic stress-2,False,-0.0029328944176838,,Osmotic stress response,Stress
