,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3710256230000004,0.12391687554313421,2.0,0.0,1.4586480860000002,1.0,1.2834031600000009,,,,
1,ALE__GalactoseA6,1.057405708,0.17648334073475325,2.0,2.0,1.1821982750000002,3.0,0.932613141,,,,
2,ALE__GalactoseA8,1.2770268645000007,0.0933469954696792,2.0,4.0,1.3430331580000008,5.0,1.2110205710000006,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.2798473201700423,4.0,6.0,0.2183360549999999,7.0,0.2292355940000003,8.0,-0.3552464399999993,9.0,-0.0923252089999993
4,ALE__IL_TEOH_OAc,0.9305317875000002,0.3906787671254423,2.0,10.0,1.2067833930000005,11.0,0.6542801819999999,,,,
5,ALE__IL_TEA_HS,0.4510240580000002,0.04593281646302179,2.0,12.0,0.483503464,13.0,0.4185446520000004,,,,
6,ALE__IL_Mixed,0.6565139525000006,0.14532248768363978,2.0,14.0,0.5537554360000003,15.0,0.7592724690000008,,,,
7,ALE__IL_PP5350,-0.13568009949999954,0.09522539210698885,2.0,16.0,-0.0683455789999998,17.0,-0.2030146199999993,,,,
8,ALE__IL_T8,-0.0635244584999994,0.009592546246859327,2.0,18.0,-0.0567415039999996,19.0,-0.0703074129999992,,,,
9,ALE__IL_T9,0.5653324650000005,0.08454464246500915,2.0,20.0,0.6251145550000006,21.0,0.5055503750000003,,,,
10,ALE__IL_Control2,0.5471272220000003,0.015197379357566881,2.0,22.0,0.5363810520000003,23.0,0.5578733920000003,,,,
11,ALE__IL_Glc+Ace,-0.16640921649999946,0.006154419128462097,2.0,24.0,-0.1620573849999997,25.0,-0.1707610479999992,,,,
12,ALE__XyloseA1,0.5195312025000001,0.22660782043571837,2.0,26.0,0.3592952760000001,27.0,0.679767129,,,,
13,ALE__XyloseA2,0.9027859835000002,0.2557575833122845,2.0,28.0,0.7219380620000004,29.0,1.083633905,,,,
14,ALE__XyloseA3,1.1909102250000005,0.051687367413830614,2.0,30.0,1.1543617370000003,31.0,1.2274587130000008,,,,
15,ALE__XyloseA4,0.5120755325000004,0.14155547105917624,2.0,32.0,0.612170366,33.0,0.4119806990000008,,,,
16,Aromatic__Coumarate,0.36557688199999977,0.016272559122594923,3.0,34.0,0.3472999049999998,35.0,0.3709390939999997,36.0,0.3784916469999997,,
17,Aromatic__Coumarate+ferulate,-0.028391806000000103,0.15061179577740433,3.0,37.0,-0.0744134920000005,38.0,0.1398616490000002,39.0,-0.150623575,,
18,Aromatic__Ferulate,-0.19028846066666694,0.04468105658552195,3.0,40.0,-0.2002553040000005,41.0,-0.1414656350000003,42.0,-0.229144443,,
19,Aromatic__Glucose,-3.006854025026466e-16,0.09524561422654207,3.0,43.0,0.0631147709999995,44.0,-0.1095581629999999,45.0,0.0464433919999995,,
20,Bioreactor1__24h,0.0,0.018533166911522497,2.0,46.0,0.0131049279999997,47.0,-0.0131049279999997,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.5411581132736145,3.0,48.0,-0.0782066436666673,60.0,0.5760063803333324,72.0,-0.4977997366666677,,
22,Bioreactor2__S_15min,0.4016007299999993,0.32502232210882964,3.0,49.0,0.2631468153333323,61.0,0.7729243523333329,73.0,0.1687310223333327,,
23,Bioreactor2__P1_15min,-0.1524603796666675,0.34397240103544235,3.0,50.0,0.0799368413333327,62.0,0.0102866343333323,74.0,-0.5476046146666675,,
24,Bioreactor2__P3_15min,0.20597759466666563,0.3216282970683672,3.0,51.0,0.0207131093333323,63.0,0.5773616343333323,75.0,0.0198580403333323,,
25,Bioreactor2__P5_15min,0.0958507329999992,0.13217495583810449,3.0,52.0,0.0611310273333325,64.0,0.2419200473333322,76.0,-0.0154988756666671,,
26,Bioreactor2__S_1h,0.12115619966666608,0.1711428144002008,3.0,53.0,0.2138782603333329,65.0,-0.076339960666667,77.0,0.2259302993333323,,
27,Bioreactor2__S_3h,0.3206115526666657,0.12688514697488973,3.0,54.0,0.3540740213333322,66.0,0.1803487923333326,78.0,0.4274118443333323,,
28,Bioreactor2__S_9h,0.354384154666666,0.11543215313538104,3.0,55.0,0.3498326973333325,67.0,0.4720247183333326,79.0,0.2412950483333329,,
29,Bioreactor2__S_25h,0.18657672666666572,0.39845988110787733,3.0,56.0,0.1943801333333326,68.0,0.5810775923333322,80.0,-0.2157275456666676,,
30,Bioreactor2__P1_25h,0.1583044743333328,0.21091201820953867,3.0,57.0,-0.069916174666667,69.0,0.3460380353333327,81.0,0.1987915623333327,,
31,Bioreactor2__P3_25h,-0.13465308400000084,0.4165956185620581,3.0,58.0,0.3439225913333326,70.0,-0.3317994736666678,82.0,-0.4160823696666673,,
32,Bioreactor2__P5_25h,0.15921881566666587,0.4175870422291887,3.0,59.0,0.5294979333333325,71.0,0.2415656473333323,83.0,-0.2934071336666672,,
33,Carbon__Citrate,-0.2843655683333328,0.14225285217878922,3.0,84.0,-0.3625932809999996,85.0,-0.1201669699999996,86.0,-0.3703364539999993,,
34,Carbon__Ferulate,0.03237804200000043,0.07165490290285229,3.0,87.0,-0.0005101149999999,88.0,0.1145731810000008,89.0,-0.0169289399999996,,
35,Carbon__Glucose,4.579669976578771e-16,0.28130866128339793,2.0,90.0,-0.1989152619999998,91.0,0.1989152620000007,,,,
36,Carbon__Serine,-0.8463477746666662,0.053090901535325564,3.0,92.0,-0.793082912,93.0,-0.8466974239999994,94.0,-0.8992629879999994,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.15553396905529931,3.0,95.0,0.0821141573333337,96.0,0.0972677723333337,97.0,-0.1793819296666665,,
38,Carbon2__Coumarate,-0.1973766903333329,0.1287236845149294,3.0,98.0,-0.0640524156666666,99.0,-0.3209445856666661,100.0,-0.207133069666666,,
39,Crc__Control,0.0,0.09712988098452524,2.0,101.0,0.0686811975000001,102.0,-0.0686811975000001,,,,
40,Crc__Del_crc,-0.0269977130000001,0.043717994682679354,2.0,103.0,0.0039155774999999,104.0,-0.0579110035000001,,,,
41,Crc__Del_crcZ_crcY,-0.03154328000000015,0.01804219509618099,2.0,105.0,-0.0187855214999999,106.0,-0.0443010385000004,,,,
42,FinR__Control,2.9938435989566397e-16,0.022004689146477352,3.0,107.0,-0.022868867333333,108.0,0.0210244036666669,109.0,0.001844463666667,,
43,FinR__Del_finR,-0.027943678666666735,0.109376559753381,3.0,110.0,-0.1359101343333337,111.0,-0.0307113553333335,112.0,0.082790453666667,,
44,FleQ__Del_fleQ,0.006677132666665932,0.045525240873145176,3.0,113.0,0.0258561523333327,114.0,-0.0452995386666676,115.0,0.0394747843333327,,
45,FleQ__OE_wspR,-0.2181929893333339,0.13208506419197752,3.0,116.0,-0.0684929316666673,117.0,-0.318319167666667,119.0,-0.2677668686666674,,
46,FleQ__Control,-8.997432428733039e-16,0.02200460688887247,3.0,118.0,0.0018455663333325,120.0,-0.0228692666666674,121.0,0.0210237003333322,,
47,Fuel__Butanol,0.8758973780000003,0.027439260259167386,2.0,122.0,0.8952998650000001,123.0,0.8564948910000005,,,,
48,Fuel__Control,4.510281037539698e-16,0.07785386657956035,2.0,124.0,-0.0550509969999994,125.0,0.0550509970000003,,,,
49,Fuel__Isopentanol,0.7695411520000013,0.03690619959295123,2.0,126.0,0.7434445280000013,127.0,0.7956377760000013,,,,
50,Glycolaldehyde__Glycolaldehyde,0.36710969299999974,0.2621694904253681,2.0,128.0,0.5524915174999991,130.0,0.1817278685000003,,,,
51,Glycolaldehyde__Control,0.0,0.15870546781023456,2.0,129.0,-0.1122217125000002,131.0,0.1122217125000002,,,,
52,HNS_protein__Control_ex,0.0,0.1386580996090511,2.0,132.0,-0.0980460824999998,147.0,0.0980460824999998,,,,
53,HNS_protein__Del_turB_ex,-0.38477403549999994,0.005635539222680212,2.0,133.0,-0.3887589634999999,134.0,-0.3807891075,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0326047415000001,0.0151864234450996,2.0,135.0,-0.0433431645000004,140.0,-0.0218663184999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.41579677249999936,0.04612255866825848,2.0,136.0,0.3831831984999994,138.0,0.4484103464999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.26599857949999967,0.27695271804830185,2.0,137.0,0.0701634344999995,139.0,0.4618337244999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.13158471649999992,0.043917287779209176,2.0,141.0,0.1005305045,143.0,0.1626389284999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3464507159999996,0.10211003970127648,2.0,142.0,0.2742480144999994,146.0,0.4186534174999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.24455991999999943,0.2810618944517921,2.0,144.0,0.0458191484999996,145.0,0.4433006914999993,,,,
60,HNS_protein__WT_Del_turA_ex,-0.38464005450000016,0.054226163601002984,2.0,148.0,-0.4229837425000005,149.0,-0.3462963664999998,,,,
61,Mobile_gene__2737_exp,-8.760353553682876e-16,0.059045717885536184,4.0,150.0,-0.025171471500001,151.0,-0.0709506485000011,152.0,0.0387911644999992,153.0,0.0573309554999994
62,Mobile_gene__2737_reg,0.10826202799999927,0.10846641802579442,4.0,154.0,-0.0209369875000007,155.0,0.0975365854999994,156.0,0.1122771424999991,157.0,0.2441713714999993
63,Mobile_gene__3227_exp,-0.07266145525000112,0.1627190710054393,4.0,158.0,0.1102547324999987,159.0,0.0121436084999988,160.0,-0.2448947495000011,161.0,-0.1681494125000009
64,Mobile_gene__3227_reg,0.28205799674999893,0.0630085704173574,4.0,162.0,0.2297109854999988,163.0,0.2254364014999987,164.0,0.3402128994999991,165.0,0.3328717004999992
65,Mobile_gene__mfsR_exp,-2.2634466915000013,0.661733547816953,2.0,166.0,-1.7955304125000011,167.0,-2.731362970500001,,,,
66,Mobile_gene2__Condition1,0.035970545249999666,0.3812179873988295,2.0,168.0,0.3055323692499998,169.0,-0.2335912787500005,,,,
67,Mobile_gene2__Condition2,-4.2413988987632933e-16,0.025009474771496138,4.0,170.0,-0.0191962727500003,171.0,0.0115696092499995,172.0,0.0297457992499996,173.0,-0.0221191357500005
68,Muconate__CJ522_fructose,0.1438768000000004,0.11961300413312971,3.0,174.0,0.0517229310000004,175.0,0.2790492960000001,176.0,0.1008581730000006,,
69,Muconate__CJ522_fructose_glucose,-0.2942635243333331,0.17754752064232396,3.0,177.0,-0.1034401159999998,178.0,-0.324768047,179.0,-0.4545824099999995,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.23057872266666668,0.09584688972793401,3.0,180.0,0.1357530860000002,181.0,0.22856786,182.0,0.3274152219999999,,
71,Muconate__CJ522_glucose_gluconate,-0.22356038666666636,0.11091568575595384,3.0,183.0,-0.2301849520000001,184.0,-0.1094808899999995,185.0,-0.3310153179999995,,
72,Muconate__CJ522_gluconate,-0.1762721029999996,0.2643534973802306,3.0,186.0,-0.4804589879999996,187.0,-0.0462133109999998,188.0,-0.0021440099999994,,
