k,name,in_iM,gene_weight,regulator,function,category
78,HmgR,False,-0.0155159968864697,HmgR,Tyrosine metabolism,Amino acid
20,Unchar-2,False,0.0135609058902424,,Unknown,Uncharacterized
56,PP_5350,False,0.0130959308200555,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
25,Unchar-3,False,-0.0099578734068698,,Unknown,Uncharacterized
4,PedR1-1,False,-0.0090459344603531,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0089110343285229,,Null,Uncharacterized
17,Putrescine,False,-0.0088923049111625,,Polyamine metabolism,Carbon
34,Null-2,False,-0.0087217459227877,,Null,Uncharacterized
45,Genomic-2,False,-0.0086519402321685,,TurA deletion,Genomic
37,PydR/RpoS,False,-0.0086360274384286,PydR,Stationary phase response,Stress
3,Multiple stress-1,False,-0.0084125044234562,,Multiple stress response,Stress
58,PP_0204/CysB,False,-0.0082996865846073,PP_0204,Sulfur metabolism,Element homeostasis
30,PvdS,False,-0.0082703131988014,PvdS,Pyoverdine biosynthesis,Secondary metabolite
72,PP_2260-3,False,-0.0081888465157567,,"PP_2260-3, sugar transport",Carbon
43,AcoR,False,-0.007978154303699,AcoR,Acetoin catabolism,Carbon
66,Sulfur,False,-0.0079442431167771,,PP_3636-3639,Element homeostasis
51,Phage-2,False,-0.0069482885426915,,Phage related,Phage
10,Redox,False,-0.0068789989159387,,Redox state homeostasis,Stress
29,Noise-2,False,-0.0066889927503992,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
40,Citrate,False,-0.0066271923793893,,Citrate transportation,Carbon
46,HutC,False,-0.006493281787003,HutC,Histidine metabolism,Amino acid
81,AA transport,False,-0.0063980351212694,,Amino acid transportation,Amino acid
21,LldR,False,0.006179001503763,LldR,Lactate catabolism,Carbon
47,Unchar-7,False,-0.0061519459639893,,Galactose ALE specific,Uncharacterized
13,FnrA-1,False,0.0057980342927489,FnrA,Redox state homeostasis,Energy generation
8,Zinc,False,-0.0055613651233776,,Metal related response,Element homeostasis
22,VanR,False,-0.0055214573845009,VanR,Aromatic acid catabolism,Carbon
62,OxyR,False,0.0054622914674984,OxyR,Oxidative stress,Stress
73,GcsR,False,0.005428137434358,GcsR,Glycine metabolism,Amino acid
80,GlcC,False,0.0047835829255151,GlcC,Glycolate catabolism,Carbon
36,InfA,False,-0.00468139317032,,Translation,Translation
1,GbdR,False,0.0046479591483652,GbdR,Glycine Betaine Catabolism,Stress
68,FleQ/AmrZ,False,0.0044831350690158,FleQ,Flagella synthesis,Structural components
42,Unchar-6,False,-0.0044759147459564,,mfsR related,Uncharacterized
61,Unchar-8,False,-0.0043832551466914,,potentially iron metabolism,Uncharacterized
7,Genomic-1,False,-0.0041577080219478,,Muconate production study,Genomic
63,Noise-4,False,-0.0040661969458315,,"Noise, kdpF, too small peptide",Uncharacterized
6,Noise-1,False,-0.0040562672590187,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
16,Multiple stress-2,False,-0.0040214228437287,,"Multiple stress response, PP_3231-89",Stress
64,PsrA,False,0.0039286402654887,PsrA,Fatty acid catabolism,Carbon
32,GltR-II,False,0.0039010236610747,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,-0.0038863401746732,Metr-I,Homocysteine metabolism,Amino acid
41,Unchar-5,False,-0.0038364079819181,,Unknown,Uncharacterized
19,Zur,False,-0.0037848388841043,Zur,Metal homeostasis,Element homeostasis
70,FruR,False,0.0037152480518419,FruR,Fructose catabolism,Carbon
39,PplR1,False,-0.0036757768076876,PplR1,Light inducible iModulon,Stress
38,FliA,False,-0.0036331070108868,FliA,Cell mobility,Structural components
49,AmrZ,False,-0.0035728276295545,AmrZ,Alginate biosynthesis,Structural components
26,Exporters,False,-0.0034757505659371,,"FleQ related exporters, aldehyde stress",Stress
67,TurA-2,False,-0.0034665849781103,TurA,Chaeperone,Translation
2,PP_2034-7,False,0.0034261250451663,,Benzoate catabolism,Carbon
33,Unchar-4,False,0.0030705203147186,,ICE related,Uncharacterized
23,Osmotic stress-2,False,-0.0029757059100138,,Osmotic stress response,Stress
60,GlnG,False,0.0029630012566119,GlnG,Amino acid transportation,Amino acid
27,BenR,False,-0.0029288887142954,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0029138812783658,,TCA cycle,Carbon
75,Noise-5,False,0.0027528615546266,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,0.0027205332218513,RbsR,"Ribose, nicotinic acid catabolism",Carbon
74,PP_0615-8,False,0.0024630067196761,,Branched amino acid transportation,Amino acid
77,Unchar-9,False,-0.0023747340685026,,Unknown,Uncharacterized
31,BkdR,False,-0.0020204955326801,BkdR,Starvation response,Stress
28,PtxS,False,-0.0018905637327048,PtxS,Sugar catabolism,Carbon
82,Genomic-3,False,-0.0018587047449889,,TurB deletion,Genomic
53,Acetate,False,0.0017118201155069,,Acetate utilization,Carbon
12,GclR,False,-0.0015441227373605,GclR,C2 carbon metabolism,Carbon
5,Acetate stress,False,0.0015181362553255,,Acetate specific response,Stress
0,Null-1,False,0.0015014776649734,,Null,Uncharacterized
24,ColR,False,-0.0014534885017626,ColR,Metal related response,Element homeostasis
55,Translation,False,0.0013696375451605,,Protein synthesis,Translation
59,IonicLiquid,False,0.0012294185381914,,Triethylamine hydrogen sulfate stress,Stress
57,PedR1-2,False,-0.0011845896365813,PedR1,Alcohol/aromatics catabolism,Carbon
11,Pentose and glucuronate,False,-0.0010629584400367,,Pentose and glucuronate interconversions,Carbon
50,Noise-3,False,-0.00094251654157,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0008741238924447,,"Osmotic stress, lipoprotein, membrane",Stress
15,Phage-1,False,-0.0008561711897749,,Phage related,Phage
52,HexR,False,0.0008097131775306,HexR,Sugar catabolism,Carbon
83,Noise-6,False,-0.0005727305024132,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
76,LiuR,False,0.0003218612908532,LiuR,Ribose and lipid catabolism,Carbon
65,PcaR,False,0.0002870474269373,PcaR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.000229325147466,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
71,FleQ/Fur,False,0.0001561811166914,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,9.854504806078764e-05,FnrA,potentially iron metabolism,Energy generation
35,T6SS,False,-9.19975590098053e-05,,T6SS system,Structural components
18,Unchar-1,False,1.0768118923717544e-05,,Unknown,Uncharacterized
