,PP_0840
SRX8894563,1.4586480860000002
SRX8894564,1.2834031600000009
SRX8894565,1.1821982750000002
SRX8894566,0.932613141
SRX8894567,1.3430331580000008
SRX8894568,1.2110205710000006
SRX8245718,0.2183360549999999
SRX8245719,0.2292355940000003
SRX8245720,-0.3552464399999993
SRX8245721,-0.0923252089999993
SRX8245722,1.2067833930000005
SRX8245723,0.6542801819999999
SRX8245724,0.483503464
SRX8245725,0.4185446520000004
SBRG_IL__IL3__1,0.5537554360000003
SBRG_IL__IL3__2,0.7592724690000008
SRX8245728,-0.0683455789999998
SRX8245729,-0.2030146199999993
SRX8245730,-0.0567415039999996
SRX8245731,-0.0703074129999992
SRX8245732,0.6251145550000006
SRX8245733,0.5055503750000003
SBRG_IL__wt__1,0.5363810520000003
SBRG_IL__wt__2,0.5578733920000003
SRX8245726,-0.1620573849999997
SRX8245727,-0.1707610479999992
SRX8894553,0.3592952760000001
SRX8894554,0.679767129
SRX8894555,0.7219380620000004
SRX8894556,1.083633905
SRX8894557,1.1543617370000003
SRX8894558,1.2274587130000008
SRX8894559,0.612170366
SRX8894560,0.4119806990000008
SBRG_UNeb__coum__1,0.3472999049999998
SBRG_UNeb__coum__2,0.3709390939999997
SBRG_UNeb__coum__3,0.3784916469999997
SBRG_UNeb__coumferul__1,-0.0744134920000005
SBRG_UNeb__coumferul__2,0.1398616490000002
SBRG_UNeb__coumferul__3,-0.150623575
SBRG_UNeb__ferulate__1,-0.2002553040000005
SBRG_UNeb__ferulate__2,-0.1414656350000003
SBRG_UNeb__ferulate__3,-0.229144443
SBRG_UNeb__glc__1,0.0631147709999995
SBRG_UNeb__glc__2,-0.1095581629999999
SBRG_UNeb__glc__3,0.0464433919999995
SRX5659920,0.0131049279999997
SRX5659925,-0.0131049279999997
SRX5704140,-0.0782066436666673
SRX5704141,0.2631468153333323
SRX5704142,0.0799368413333327
SRX5704143,0.0207131093333323
SRX5704144,0.0611310273333325
SRX5704145,0.2138782603333329
SRX5704146,0.3540740213333322
SRX5704147,0.3498326973333325
SRX5704148,0.1943801333333326
SRX5704149,-0.069916174666667
SRX5704150,0.3439225913333326
SRX5704151,0.5294979333333325
SRX5704152,0.5760063803333324
SRX5704153,0.7729243523333329
SRX5704154,0.0102866343333323
SRX5704155,0.5773616343333323
SRX5704156,0.2419200473333322
SRX5704157,-0.076339960666667
SRX5704158,0.1803487923333326
SRX5704159,0.4720247183333326
SRX5704160,0.5810775923333322
SRX5704161,0.3460380353333327
SRX5704162,-0.3317994736666678
SRX5704163,0.2415656473333323
SRX5704164,-0.4977997366666677
SRX5704165,0.1687310223333327
SRX5704166,-0.5476046146666675
SRX5704167,0.0198580403333323
SRX5704168,-0.0154988756666671
SRX5704169,0.2259302993333323
SRX5704170,0.4274118443333323
SRX5704171,0.2412950483333329
SRX5704172,-0.2157275456666676
SRX5704173,0.1987915623333327
SRX5704174,-0.4160823696666673
SRX5704175,-0.2934071336666672
SRX4552613,-0.3625932809999996
SRX4552614,-0.1201669699999996
SRX4552615,-0.3703364539999993
SRX4552616,-0.0005101149999999
SRX4552617,0.1145731810000008
SRX4552618,-0.0169289399999996
SRX4552619,-0.1989152619999998
SRX4552621,0.1989152620000007
SRX4552622,-0.793082912
SRX4552623,-0.8466974239999994
SRX4552624,-0.8992629879999994
SRX7195897,0.0821141573333337
SRX7195898,0.0972677723333337
SRX7195899,-0.1793819296666665
SRX7195900,-0.0640524156666666
SRX7195901,-0.3209445856666661
SRX7195902,-0.207133069666666
SRX801088,0.0686811975000001
SRX801089,-0.0686811975000001
SRX801090,0.0039155774999999
SRX801091,-0.0579110035000001
SRX801092,-0.0187855214999999
SRX801093,-0.0443010385000004
SRX3921725,-0.022868867333333
SRX3921834,0.0210244036666669
SRX3921973,0.001844463666667
SRX3922005,-0.1359101343333337
SRX3922933,-0.0307113553333335
SRX3923031,0.082790453666667
SRX5739419,0.0258561523333327
SRX5739420,-0.0452995386666676
SRX5739421,0.0394747843333327
SRX5739422,-0.0684929316666673
SRX5739423,-0.318319167666667
SRX5739424,0.0018455663333325
SRX5739425,-0.2677668686666674
SRX5739426,-0.0228692666666674
SRX5739427,0.0210237003333322
SBRG_Stress3__butanol__1,0.8952998650000001
SBRG_Stress3__butanol__2,0.8564948910000005
SBRG_Stress3__glc__1,-0.0550509969999994
SBRG_Stress3__glc__2,0.0550509970000003
SBRG_Stress3__isopentanol__1,0.7434445280000013
SBRG_Stress3__isopentanol__2,0.7956377760000013
SRX3141766,0.5524915174999991
SRX3141767,-0.1122217125000002
SRX3141769,0.1817278685000003
SRX3141770,0.1122217125000002
SRX7584765,-0.0980460824999998
SRX7584767,-0.3887589634999999
SRX7584769,-0.3807891075
SRX7584771,-0.0433431645000004
SRX7584773,0.3831831984999994
SRX7584774,0.0701634344999995
SRX7584775,0.4484103464999993
SRX7584776,0.4618337244999999
SRX7584777,-0.0218663184999998
SRX7584778,0.1005305045
SRX7584779,0.2742480144999994
SRX7584780,0.1626389284999998
SRX7584781,0.0458191484999996
SRX7584783,0.4433006914999993
SRX7584785,0.4186534174999998
SRX7584787,0.0980460824999998
SRX7584789,-0.4229837425000005
SRX7584791,-0.3462963664999998
DRX086758,-0.025171471500001
DRX086759,-0.0709506485000011
DRX086760,0.0387911644999992
DRX086761,0.0573309554999994
DRX086762,-0.0209369875000007
DRX086763,0.0975365854999994
DRX086764,0.1122771424999991
DRX086765,0.2441713714999993
DRX086766,0.1102547324999987
DRX086767,0.0121436084999988
DRX086768,-0.2448947495000011
DRX086769,-0.1681494125000009
DRX086770,0.2297109854999988
DRX086771,0.2254364014999987
DRX086772,0.3402128994999991
DRX086773,0.3328717004999992
DRX086775,-1.7955304125000011
DRX086776,-2.731362970500001
DRX086742,0.3055323692499998
DRX086745,-0.2335912787500005
DRX086746,-0.0191962727500003
DRX086747,0.0115696092499995
DRX086748,0.0297457992499996
DRX086749,-0.0221191357500005
CJ522_f_1,0.0517229310000004
CJ522_f_2,0.2790492960000001
CJ522_f_3,0.1008581730000006
CJ522_fg_1,-0.1034401159999998
CJ522_fg_2,-0.324768047
CJ522_fg_3,-0.4545824099999995
CJ522_gfg_1,0.1357530860000002
CJ522_gfg_2,0.22856786
CJ522_gfg_3,0.3274152219999999
CJ522_gg_1,-0.2301849520000001
CJ522_gg_2,-0.1094808899999995
CJ522_gg_3,-0.3310153179999995
CJ522_glc_1,-0.4804589879999996
CJ522_glc_2,-0.0462133109999998
CJ522_glc_3,-0.0021440099999994
CJ522_glu_1,-0.1881280549999999
CJ522_glu_2,-0.1275637829999993
CJ522_glu_3,-0.402743965
GB032_f_1,0.1928924190000005
GB032_f_2,0.000549511
GB032_f_3,0.1185135029999999
GB032_fg_1,0.2538663100000002
GB032_fg_2,0.5016879030000005
GB032_fg_3,0.281449426
GB032_gfg_1,0.1528159069999999
GB032_gfg_2,0.3490679190000003
GB032_gfg_3,0.2134353100000003
GB032_gg_1,0.2148086540000005
GB032_gg_2,0.2633694750000002
GB032_gg_3,-0.0004968019999997
GB032_glc_1,-0.1145880629999993
GB032_glc_2,-0.1914732349999992
GB032_glc_3,-0.2545803549999998
GB032_glu_1,-0.3221843299999998
GB032_glu_2,0.1086962100000006
