,SACI_RS04265
SRX5495523,0.4665157635802944
SRX5495524,0.2126605105274129
SRX5495525,0.3384092808473733
SRX5495526,0.2419027632860509
SRX6762909,0.16698221802130409
SRX6762910,-0.16698221802130409
SRX6762911,-0.007999489484554978
SRX6762912,-0.029927650640940936
SRX3467357,-0.06876767591223576
SRX3467358,0.06876767591223487
SRX3467359,0.2736344476495249
SRX3467360,0.597023218042863
SRX3565164,0.12618334458151634
SRX3565165,0.3119147322215001
SRX3565166,0.6293449074125164
SRX3565167,0.08485539891257421
SRX3565168,0.19544464346532475
SRX3565169,0.26551778933383297
SRX3565170,0.28123591666850256
SRX3565171,-0.2260057189519973
SRX3565172,0.0521135058495803
SRX3565173,0.6054733539261532
SRX3565174,-0.05083572191410202
SRX3565176,0.7026430461536384
SRX3565177,0.13666288310010444
SRX3565178,0.32015649510395594
SRX3565179,0.20847485033960836
SRX3565180,-0.28802911436196776
SRX3565181,0.407327759852266
SRX3565182,-0.3460459924348722
SRX3565183,0.16965631980453644
SRX3565184,0.18754551442575007
SRX3565185,0.34249308525405464
SRX3565186,0.13902426056975425
SRX3565187,0.3886596313022892
SRX3565188,0.42126455822374265
SRX3565191,0.1273558059417903
SRX3565192,0.15693185515964458
SRX3565193,0.21817660649730009
SRX3565194,0.4359352581115816
SRX3565195,0.238288788515832
SRX3565197,0.3836557216978278
SRX3565198,0.2662286228922035
SRX3565199,-0.21792756394138912
SRX3565200,0.2583263454344298
SRX3565201,0.2810236870523388
SRX3565202,0.14758892837132098
SRX3565203,0.08601871974124453
SRX3565204,0.5202577079088
SRX3565205,-0.07803447925855611
SRX3565206,0.16184576978044962
SRX3565208,0.6233574846537069
SRX3565209,1.0308718156417689
SRX3565210,0.03464470603218306
SRX3565211,0.15205829798953818
SRX4001511,0.009671399265098302
SRX4001513,-0.00967139926509919
SRX4001514,-0.44915723080779024
SRX4001515,-0.4402545426374465
SRX4001516,-0.5621737593620608
SRX4001517,-0.5133748234137583
SRX4001518,-0.1894892012981888
SRX4001519,-0.5943682055157486
SRX4001520,-0.6566852061234822
SRX4001521,-0.5310310819945308
SRX4001522,-0.6102807755951263
SRX4001523,-0.5540872817734499
SRX4001524,-0.2322728585165885
SRX4001525,-0.8956143475529048
SRX4001526,-0.9688735526705096
SRX4001528,-1.1413446844628332
SRX3823521,-0.03476917892343767
SRX3823522,-0.06341071942427146
SRX3823523,0.09817989834771003
SRX3823524,-0.3771807984339953
SRX3823525,-0.2475528611719584
SRX3823526,-0.4585720788527397
SRX3823527,-0.4761215927332661
SRX3823528,-0.5137755079224471
SRX3823529,-0.7816472325960024
SRX3823530,0.03536465796426391
SRX3823531,-0.21087328300375408
SRX3823532,0.2724981351355273
SRX3823533,-0.33629171014978804
SRX3823534,-0.4815557181661632
SRX3823536,-0.1194081895754815
SRX3823537,-0.3073369494089455
SRX3823538,-0.06883710493536821
SRX3823539,-0.2130741088166728
SRX5653264,0.11347281839304735
SRX5653265,0.20155856806234065
SRX5653266,0.2372536479363481
SRX5653267,-0.00733056992613612
SRX5653268,0.00784614412095763
SRX5653269,-0.0005155741948215108
