,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1066830017856929,2.0,0.0,-0.07543627400000001,1.0,0.07543627400000001,,,,,,,,
1,fur__wt_dpd,1.693439624,0.07572766437078365,2.0,2.0,1.639892079,3.0,1.746987169,,,,,,,,
2,fur__wt_fe,-0.44964118000000003,0.17851431828752126,2.0,4.0,-0.323412495,5.0,-0.575869865,,,,,,,,
3,fur__delfur_dpd,1.800129989,0.19192255485412654,2.0,6.0,1.664420249,7.0,1.935839729,,,,,,,,
4,fur__delfur_fe2,1.6169713639999999,0.023353467169823956,2.0,8.0,1.633484759,9.0,1.600457969,,,,,,,,
5,acid__wt_ph5,0.32788473100000004,0.05493270045412341,2.0,10.0,0.36672801600000005,11.0,0.28904144600000004,,,,,,,,
6,acid__delgadx_ph5,0.23085033700000002,,1.0,12.0,0.23085033700000002,,,,,,,,,,
7,acid__delgadw_ph5,-1.0756493255000001,0.0845691826058501,2.0,13.0,-1.015849883,14.0,-1.135448768,,,,,,,,
8,acid__delgade_ph5,0.24004183750000002,0.01726374831184017,2.0,15.0,0.252249151,16.0,0.227834524,,,,,,,,
9,oxidative__wt_pq,0.9387686885000001,0.08209534831866544,2.0,17.0,0.8807185110000001,18.0,0.996818866,,,,,,,,
10,oxidative__deloxyr_pq,0.9212192035000001,0.09917779515891625,2.0,19.0,0.8510899120000001,20.0,0.9913484950000001,,,,,,,,
11,oxidative__delsoxr_pq,1.453795729,0.043775651462510536,2.0,21.0,1.484749789,22.0,1.422841669,,,,,,,,
12,oxidative__delsoxs_pq,1.4204138940000002,0.0014625443108670754,2.0,23.0,1.4193797190000002,24.0,1.421448069,,,,,,,,
13,nac_ntrc__wt_csn,0.11513664500000001,0.03846157146783901,2.0,25.0,0.087940207,26.0,0.142333083,,,,,,,,
14,nac_ntrc__wt_cytd,-0.05209551900000001,0.02318205034392882,2.0,27.0,-0.06848770400000001,28.0,-0.035703334,,,,,,,,
15,nac_ntrc__wt_gln,-1.0118190325,0.03472591007937454,2.0,29.0,-0.987264106,30.0,-1.036373959,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7851331045000001,0.13043755477104835,2.0,31.0,0.692899825,32.0,0.877366384,,,,,,,,
