k,Name,in_iM,gene_weight,Regulator,Function,Category
130,Fur-2,True,0.1891943127,Fur,,Metal Homeostasis
73,Fnr-2,True,0.0535843395,Fnr,,Anaerobiosis
20,Fe-related-1,False,-0.053787223200000005,,,Metal Homeostasis
98,oxyR ALE,False,-0.049992636300000004,,,Redox Stress
9,NQ-ALE3,False,-0.0443408718,,,Energy Metabolism
182,Fe-related-3,False,0.0298857096,,,Metal Homeostasis
62,NsrR,False,0.0288579003,NsrR,,Redox Stress
122,Fur-1,False,-0.0250180318,Fur,,Metal Homeostasis
51,CueR,False,-0.0214921263,CueR,,Metal Homeostasis
153,Spermidine,False,-0.0204701117,Spermidine,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0191649701,,,Unknown
112,BluR,False,-0.0191586876,BluR,,Extracellular Structures
117,UC-1,False,0.0188882645,,,Unknown
161,Crp-2,False,-0.018041759100000002,Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,-0.0178500875,,,Energy Metabolism
152,Fe-related-2,False,0.0173670147,,,Metal Homeostasis
77,Leucine,False,0.0163128892,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
103,Cytochrome c,False,0.0161698766,,,Energy Metabolism
110,menF KO,False,-0.015950413,,,Metal Homeostasis
96,SG_ytiC,False,0.0155714002,,,Unknown
45,Isoleucine,False,-0.0151240411,Ile-tRNA and ppGpp,,Amino Acid Metabolism
48,Tryptophan,False,0.0148832643,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
214,SG_ynaM,False,0.0147067295,,,Unknown
74,Suf System,False,0.0143898064,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
166,PAL Del-2,False,-0.013183470800000001,,,Unknown
171,ComR/MarR,False,0.012923498,ComR or MarR,,Metal Homeostasis
31,RcsC-related,False,-0.0128644534,,,Membrane Homeostasis
211,NarL,False,-0.012659823300000001,NarL,,Nitrogen Metabolism
124,ArgP,False,-0.0122413117,ArgP,,Amino Acid Metabolism
