,PA3115
SRX7442752,-0.17634733100000002
SRX7442753,0.17634733100000002
SRX7442754,-0.604586778
SRX7442755,-0.5600753980000001
SRX7442756,-0.331013123
SRX7442757,-0.37006018
SRX7442758,-0.314482612
SRX7442759,-0.8963681710000001
SRX7442761,-0.809682577
SRX7874204,-0.009468396
SRX7874205,0.009468397
SRX7874206,-0.056679718000000004
SRX7874207,0.013472494000000002
SRX8639787,-0.029132338
SRX8639788,0.029132338
SRX8639789,0.043323850000000004
SRX8639790,-0.029625526000000003
SRX8639791,-0.8108178070000001
SRX8639792,-0.6881369150000001
SRX8639793,-0.816276058
SRX8639794,-0.615655864
SRX8639795,-0.372961135
SRX8639796,-0.707944365
SRX8639797,-0.7300778050000001
SRX8639798,-0.61473323
SRX8639800,-0.48450958200000005
SRX1156127,0.052992729
SRX1156135,-0.05299273
SRX1156136,-0.341740545
SRX1156137,-0.38905878400000005
SRX1156138,0.050790119
SRX1156140,-0.067372558
ERX2195929,-0.06576768300000001
ERX2195930,0.06576768300000001
ERX2195931,-0.29493445300000004
ERX2195932,-0.138242305
ERX2195933,0.293656162
ERX2195934,0.252778861
SRX4579961,-0.085941133
SRX4579962,-0.042997456
SRX4579963,0.12893859
SRX4579964,-0.538527175
SRX4579965,-0.9966477730000001
SRX4579966,-0.6732710620000001
SRX5630349,-0.095508484
SRX5630350,0.095508484
SRX5630351,-0.14069104200000002
SRX5630352,-0.275901973
SRX1411278,0.047494202000000006
SRX1411287,0.060282513
SRX1411289,0.045746569
SRX1411279,-0.08847729300000001
SRX1411280,0.04098309
SRX1411281,-0.34130749800000004
SRX1411282,-0.322612288
SRX1411283,-0.38902540900000004
SRX1411284,-0.565803903
SRX1411285,-0.7280196250000001
SRX1411286,-0.6305248370000001
SRX1411288,0.09235546800000001
SRX2711962,0.000469816
SRX2711963,-0.000469816
SRX2711964,1.458921508
SRX2711965,1.378619459
SRX2711966,-0.519936474
SRX2711967,-0.474653317
ERX3558798,0.101936598
ERX3558799,0.196218668
ERX3558800,0.325502324
ERX3558801,0.373634884
ERX3558802,-0.15093842700000001
ERX3558803,0.018347692000000002
ERX3558804,0.036904026
ERX3558805,0.09568671000000001
ERX3593017,1.680615026
ERX3593018,1.709987876
ERX3593020,-0.11904333700000001
ERX3593021,0.050248499
ERX3593022,0.068794837
SRX7058492,-0.023863229000000003
SRX7058494,0.052133104000000006
SRX7058495,0.06252017800000001
SRX7058509,0.023863229000000003
SRX2662717,-0.135454447
SRX2662718,-0.07471144
SRX2662721,0.049280719
SRX2662722,-0.049280719
SRX8143226,0.129860899
SRX8143227,-0.129860898
SRX8143228,0.06744657600000001
SRX8143229,-0.108714632
ERX2456848,0.075543213
ERX2456849,-0.015741326
ERX2456850,0.5770842930000001
ERX2456851,-0.633208049
ERX2456852,-0.211129688
ERX2456853,-0.260314082
ERX2456854,0.190373542
ERX2456855,0.337314646
ERX2456856,0.174933007
ERX2456857,-0.297422264
ERX2456858,-0.020629155
ERX2456859,-0.38456977800000003
SRX540108,0.106665587
SRX540109,-0.106665588
SRX540110,0.85875542
SRX540111,1.0471712
SRX540112,0.53012347
SRX540113,0.553910841
SRX540114,0.34756526200000004
SRX540115,0.382883472
SRX1737662,0.17974173100000002
SRX1737664,0.359277379
SRX1737665,0.215306398
SRX1737667,-0.145336546
SRX1737668,0.005059283
SRX1737670,0.140277263
SRX1516139,0.024458544000000002
SRX1516140,-0.024458543000000003
SRX1516141,0.112520327
SRX1516142,0.047470434000000006
SRX591667,0.167299737
SRX591668,0.079731886
SRX591669,0.352402994
SRX591670,-0.627930776
SRX591671,0.10928421
SRX591675,-0.167299737
SRX591676,0.040957716000000005
SRX591677,-0.10029607500000001
SRX591678,-1.053393163
SRX591679,0.096627024
SRX2520351,-0.21839802900000002
SRX2520352,-0.066301177
SRX2520353,-0.205597372
SRX2520354,-0.413856429
SRX2520355,0.040919589
SRX2520356,0.047565359
SRX2520357,0.196214256
SRX2520358,-0.09649015100000001
SRX2520359,0.028816573
SRX2520360,0.031826525
SRX2652927,-0.30811570400000005
SRX2652931,0.18241795200000002
SRX2652933,-0.050351767000000006
SRX2652935,-0.050404833
SRX2652937,0.100756599
SRX2940624,0.18245133500000002
SRX2940626,0.52109058
SRX2940627,-0.101434564
SRX2940628,0.11060826900000001
SRX2940629,-0.009173706
SRX3763712,0.041670353
SRX3763714,-0.041670353
SRX3763715,0.152763918
SRX3763716,0.149405546
SRX3763717,0.24193792200000003
ERX2259197,-0.31875672400000005
ERX2259198,-0.458187235
ERX2259199,0.272452214
ERX2259200,-0.272452214
SRX6976948,0.08146529
SRX6976949,-0.053599178000000004
SRX6976950,-0.027866111000000002
SRX6976951,-0.175858126
SRX6976952,-0.364598739
SRX6976953,-0.36400078300000005
SRX4342817,-0.161647849
SRX4342818,0.15523810700000001
SRX4342819,0.21205505500000002
SRX4342820,0.013618988
SRX4342821,-0.007209245
SRX4342822,0.239535885
ERX2300159,-0.664398935
ERX2300160,0.664398935
ERX2300161,-3.724405349
ERX2300162,-3.904217012
ERX2300163,-4.107229967
ERX2300164,-5.145251476
ERX2300165,1.639011681
ERX2300166,1.8625163210000002
ERX2300167,-4.483430932
ERX2300168,-4.331884886
ERX2300169,1.547065426
ERX2300170,1.6639303779999999
ERX2068556,0.061968065
ERX2068557,0.073690816
ERX2068558,0.006742148000000001
ERX2068559,-0.033209512000000004
ERX2068560,0.01139189
ERX2068561,0.021817623
SRX6747256,0.171981457
SRX6747257,-0.033443489
SRX6747258,-0.100309518
SRX6747259,0.015786098000000002
SRX6747260,-0.05401455
SRX6747265,-0.058816718000000004
SRX6747266,0.23423929300000002
SRX6747268,0.312474017
SRX6747269,0.10322341400000001
SRX6747953,-0.110050116
SRX6747954,-0.045104885000000004
SRX6747955,0.15515500200000001
SRX6747957,-0.626139611
SRX6747958,-0.486520995
SRX7747527,-0.80264058
SRX7747528,-0.8960404980000001
SRX7747537,-0.742192493
SRX7747538,0.00364613
SRX7747540,-0.00364613
ERX2813653,-0.044485484000000006
ERX2813654,0.044485484000000006
ERX2813656,-0.120489308
ERX2813657,-0.025404598
ERX2813658,0.00234177
Paeru_0017,-0.9261962640000001
Paeru_0018,-0.999999005
Paeru_0019,-1.216475932
Paeru_0020,-1.205167669
Paeru_0033,-0.840226321
Paeru_0034,-1.122485174
Paeru_0035,-1.0493087110000001
Paeru_0036,-1.087788829
Paeru_0037,-1.008288465
Paeru_0038,-1.162979202
Paeru_0039,-0.415781273
Paeru_0040,-0.636643971
Paeru_0041,-0.295177096
Paeru_0042,-0.969605856
Paeru_0043,-0.9462803620000001
Paeru_0044,-1.5113881710000001
Paeru_0045,-1.429505969
Paeru_0046,-0.927750991
Paeru_0047,-1.097184344
Paeru_0048,-0.7113122350000001
Paeru_0049,-0.791732183
Paeru_0050,-0.491098894
Paeru_0051,-0.461970882
Paeru_0052,-0.017146694
Paeru_0053,0.240921073
Paeru_0056,-0.10684871600000001
Paeru_0057,0.074550829
Paeru_0058,-0.895546732
Paeru_0059,-0.867549608
Paeru_0060,-1.024781827
Paeru_0061,-0.965258892
Paeru_0062,-1.061799668
Paeru_0063,-0.888205727
Paeru_0064,-0.9531400170000001
Paeru_0065,-1.086134125
Paeru_0066,-0.92215345
Paeru_0068,-0.9664328090000001
Paeru_0069,-0.6683705590000001
Paeru_0070,-0.352570783
Paeru_0071,-0.5545973310000001
Paeru_0072,-0.226592494
Paeru_0073,-0.1176472
Paeru_0074,-0.048757575000000004
Paeru_0075,-0.31701914800000003
Paeru_0077,-0.194467561
Paeru_0106,-0.618453083
Paeru_0107,-0.619835291
Paeru_0111,-0.959414516
Paeru_0112,-0.901260209
Paeru_0131,-0.9185670050000001
Paeru_0132,-1.058037165
Paeru_0133,0.308007019
Paeru_0134,0.5223648240000001
Paeru_0135,0.356765375
Paeru_0136,0.322296222
Paeru_0137,0.27899980500000005
Paeru_0138,0.38096368
Paeru_0161,0.14946098
Paeru_0162,-0.10121846100000001
Paeru_0166,-1.15534742
Paeru_0167,-1.110438352
Paeru_0220,-0.626661168
Paeru_0221,-0.457534943
Paeru_0258,1.128868962
Paeru_0259,0.6887747580000001
Paeru_0260,1.208034585
Paeru_0261,-1.559578512
Paeru_0262,2.753010571
Paeru_0263,1.504617276
Paeru_0264,1.4995734299999999
Paeru_0265,1.063779204
Paeru_0266,1.522382473
Paeru_0267,1.560710511
Paeru_0268,0.8114667170000001
Paeru_0269,1.275163671
Paeru_0270,1.088382008
Paeru_0271,1.279019541
Paeru_0282,0.541636267
Paeru_0283,1.721631467
Paeru_0284,1.24019517
Paeru_0285,0.7204008930000001
Paeru_0286,0.841445054
Paeru_0287,0.8169007500000001
SRX6923929,-0.12566819
SRX6923930,-0.18464566000000002
SRX6923932,-0.110512233
SRX6923933,0.13661029400000002
SRX6923934,-0.07009662800000001
SRX6923935,-0.066513666
SRX7940213,0.157733444
SRX7940214,-0.07908248
SRX7940215,-0.078650965
SRX7940216,-0.629127008
SRX7940217,-0.300862681
SRX3169722,-0.058855684000000005
SRX3169723,-0.047105382
SRX3169725,0.113924883
SRX3169726,-0.022148864
SRX3169728,-0.091776018
SRX6853212,0.294692852
SRX6853213,-0.294692852
SRX6853214,0.214720244
SRX6853215,0.224867687
ERX541575,0.282073805
ERX541576,0.25932644800000004
ERX541577,-0.344216281
ERX541578,-0.137859947
ERX541585,0.14216261
ERX541586,0.055714472
ERX541587,-0.021608474000000003
ERX541588,0.021608474000000003
ERX541593,-0.062712588
ERX541594,0.042969286
ERX541595,0.765930403
ERX541596,0.676664135
SRX3324112,-0.020199623
SRX3324113,0.020199624000000003
SRX3324116,-0.121536684
SRX3324117,0.019418751
SRX7058493,-0.022452733000000002
SRX7058498,0.090077371
SRX7058499,0.076360762
SRX7058500,-0.089791858
SRX7058501,-0.08483428300000001
SRX7058502,-0.22628019600000002
SRX7058503,-0.267205013
SRX7058504,-0.0018936360000000002
SRX7058505,0.107592164
SRX7058506,0.09707671600000001
SRX7058508,0.019790622
SRX7058510,0.005452529
SRX7058511,0.018893839000000003
SRX7058512,-0.094751819
SRX7058513,-0.095187319
SRX7058514,0.020774642000000003
SRX7058515,0.0028654260000000003
SRX6874325,0.118972981
SRX6874326,0.033311755000000005
SRX6874327,0.074340022
SRX6874328,-0.052949162
SRX6874329,-0.17367559500000002
SRX6874330,-0.048619848
SRX6874331,-0.214137341
SRX6874332,-0.231010667
SRX6874333,-0.456019924
SRX6874334,-0.20789601200000002
SRX2255950,0.128995849
SRX2255951,0.10720075
SRX2255954,-0.015684986
SRX2255955,0.015684985000000002
