k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.1169431476,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
27,FpvR,False,0.045156157100000004,FpvR,Ferripyoveridine system,Metal Homeostasis
45,CbrB,False,-0.0448834209,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0304270151,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,NRPS,False,-0.028886176000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
74,NarL-2,False,0.0272080022,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,0.0227160418,,,Uncharacterized
8,EutR,False,0.022578718,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.022459711400000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.021832279200000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
0,NarL-1,False,-0.020765763200000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
41,Uncharacterized-5,False,0.0207413419,,,Uncharacterized
12,TagR1,False,0.0201418383,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,0.0193133588,,,Uncharacterized
9,PmrA,False,-0.0188978686,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,-0.017869295900000002,XisF4,Excision of Pf4 prophage,Prophages
82,CueR,False,0.0171529589,CueR,Copper adaptation/transport,Metal Homeostasis
76,SouR,False,-0.0166120301,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0160037976,,,Uncharacterized
15,LasR,False,0.0155972861,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
84,PhhR,False,-0.015411975000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0153812871,,,Uncharacterized
77,Anr-2,False,-0.015080063000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.014117599000000002,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,LiuR,False,0.013900915500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.013749505,,Heat Shock Response,Stress Response
78,MexS,False,0.0136327307,GlcC/MexS,RND efflux pump,Stress Response
92,RpoS-2,False,-0.0134291394,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,-0.0129535117,MvfR,PQS signalling,Miscellaneous Metabolism
101,Translational-3,False,-0.0128296751,,,Translational
71,Singlet-4,False,-0.012363183500000001,,,Singlet
83,Sigma-70,False,-0.0117138856,Sigma-70,Prophages (YMC11/02/R656),Prophages
32,PvdS,False,-0.0116471534,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,Uncharacterized-12,False,-0.011298326000000001,,,Uncharacterized
40,ExsB,False,-0.0112577097,ExsB,T3SS system,Secretion System
4,AtuR,False,-0.0106451818,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,0.0105855023,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
98,Uncharacterized-14,False,0.010199320100000001,,,Uncharacterized
47,CzcR,False,-0.0101550262,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
16,Translational-1,False,0.0095048194,,,Translational
38,AauR,False,-0.0095039259,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0091301833,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,-0.008951251300000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,-0.0089408556,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.008543068000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,-0.0081412214,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.007641318,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,CysB-2,False,-0.007516110800000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0074086229,,,Singlet
63,Uncharacterized-11,False,-0.0073527571,,,Uncharacterized
100,Uncharacterized-16,False,0.0071379549,,,Uncharacterized
19,FruR,False,-0.006481713,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,CysB-1,False,-0.0057925155,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
80,GcsR,False,0.0056401883000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.005581598100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0052910406000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
48,BexR,False,-0.0047765139,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,-0.0047540823,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0046295891,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0045596740000000005,,,Uncharacterized
99,Uncharacterized-15,False,0.0043055854,,,Uncharacterized
42,PrrF,False,0.0042113471,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0041929896000000005,CpxR/ParB,Various stress response,Stress Response
93,PprB,False,-0.0041923043000000005,PprB,Flp pilus assembly protein,Structural Components
64,SoxR,False,-0.0036889218000000002,SoxR,RND efflux pump,Defense Mechanisms
72,PtxS,False,-0.0036585931,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
70,PhnR-2,False,-0.0035959792,PhnF/PhnR,Phosphate transport,Metal Homeostasis
59,Uncharacterized-8,False,0.0035851339,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,0.0035594532000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
89,QscR-2,False,0.0034781693000000002,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
26,RsmA,False,0.0033080374,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0033010261,,,Uncharacterized
28,PA1226,False,-0.0032856963,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.003199837,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
94,Cell Division,False,0.0031507288,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,0.0031430580000000002,,,Singlet
37,HutC,False,0.0029327370000000004,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0028491394000000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.0025693437,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0024402910000000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,-0.0023916032,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.002123914,,Iron chelator,Metal Homeostasis
95,MdcR,False,0.0020946119,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0020867004,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,-0.0018281776,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
68,Iron acquisition,False,-0.0018075098000000002,,Pyoverdine synthesis,Metal Homeostasis
23,HexR-2,False,0.0017985394,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0017688405,,,Singlet
21,Anr-1,False,-0.0015712429000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
11,AHL,False,0.0015646030000000001,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.0015303281,,,Uncharacterized
24,AmiE,False,-0.0012897008,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0012813442,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.0011949203,,,Uncharacterized
18,MexZ,False,-0.000909491,MexZ,Aminoglycoside resistance,Defense Mechanisms
90,RoxR,False,0.0008673911,RoxR,Cytochrome oxidases,Energy Metabolism
51,FleN,False,0.0008658859,FleN,Bacterial chemotaxis,Structural Components
20,MmsR,False,0.0007917083,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
