,STM1060
SRX3136375,0.1592913778
SRX3136376,-0.21080610600000002
SRX3136377,0.3814770465
SRX3136378,-0.3299623184
SRX3136379,0.6448617512
SRX3136380,0.4143160113
SRX3136381,0.2972142988
SRX3136382,0.5255695329
SRX8914620,-0.036035121
SRX8914621,-0.0362255083
SRX8914622,0.0722606293
SRX8914623,0.5598937494
SRX8914625,0.7395674322
ERX3503512,-0.084621495
ERX3503513,-0.1745113524
ERX3503514,0.2591328475
ERX3503515,-0.1636204251
ERX3503516,-0.6378913031
ERX3503517,-0.07493660170000001
ERX3503518,-0.48412880760000004
ERX3503519,-0.2096354423
ERX3503520,0.309123018
SRX2195704,0.4716057791
SRX2195705,-0.4716057791
SRX2195706,-0.44839715360000004
SRX2195707,-0.7761863946
SRX2195708,0.3923580401
SRX2195709,0.0397845856
SRX2195710,-0.4588398247
SRX2195711,0.4928532987
ERX3467881,-0.0582126009
ERX3467883,0.0582126009
SRX3798491,0.18465088870000002
SRX3798492,1.2711159054
SRX3798499,-0.41996504170000004
SRX3798500,0.2301753148
SRX3798501,0.5219395535
SRX3798502,0.4829071747
SRX3798503,0.1950022838
SRX3798504,-0.4470499457
SRX3798506,-0.41530579510000004
SRX3798507,-0.0306986266
SRX3798508,0.2007300974
SRX3798509,0.0022284753000000003
SRX3798510,-0.0061866354
SRX3798517,0.9673834901
SRX3798518,0.0039581601
SRX4341761,-0.6786418876
SRX4341762,-1.2511458511
SRX4341763,-0.6593917411
SRX4341764,-1.1386168668
SRX4341765,-0.9786857133
SRX4341766,-0.5264042320000001
SRX4341767,-0.1461867234
SRX4341768,0.1386315109
SRX4341769,0.0075552125
SRX1258665,2.2922302874
SRX1258666,2.0592011867
SRX1258667,1.5710876779
SRX1258669,-0.2392637728
SRX1258670,0.2392637728
ERX2079594,-0.0752215789
ERX2079595,-0.1753087244
ERX2079596,-0.2912060288
ERX2079597,-0.2926381983
ERX2079598,0.2386967099
ERX2079599,0.0539414884
SRX2804001,0.2561224038
SRX2804004,-0.6993121606
SRX2804005,-1.0254481743
SRX2804006,-0.28990510140000003
SRX2804007,-1.2063511209
SRX2804008,-0.47492956270000003
SRX2804009,-0.247112083
SRX2804010,0.4071939768
SRX2804011,0.1477914495
SRX2804012,0.2623260868
SRX2804013,-0.5770017197
SRX2804014,-0.8205448870000001
SRX2804015,-1.1193998815
SRX2804016,-1.0715347256
SRX2804017,4.7485560923
SRX2804019,4.7441481197
SRX2804020,0.5920186007
SRX2804021,0.5359155405
SRX2804022,0.7093464386
SRX2804023,-1.1780697254
SRX2804024,0.4470671449
SRX2804027,0.0463293003
SRX2804028,-0.3826447146
SRX2804029,0.3363154142
SRX2804030,-0.617177604
SRX2804031,-0.4701848562
SRX2804032,-0.4376785447
SRX2804033,-0.2165474033
SRX2804034,-0.7400234343000001
SRX2804035,-0.9885292941
SRX2804036,-0.6080838192
SRX2804037,-0.6495729248000001
SRX2804038,-1.2428030576
SRX2804039,0.6846774697
SRX2804040,0.0466347367
SRX2804041,-0.7503742466000001
SRX2804042,-0.8487239296
SRX2804043,-0.7830166678
SRX2804044,-0.3824682565
SRX2804045,-0.5029189317
SRX2804046,-0.1130020125
SRX2804047,5.0174597089
SRX2804048,0.2974934182
SRX2804049,-0.8549240692000001
SRX2804050,4.0028657388
SRX2804051,4.8491159595
SRX2804052,-0.19944709600000002
SRX2804053,-0.31713125270000003
SRX2804054,0.045690874900000004
SRX2804055,-0.8168073462000001
SRX2804056,-0.3887656304
SRX2804057,-0.6802338346
SRX2804058,-0.2137553469
SRX2804059,-0.1674221105
SRX2070419,-0.1638460397
SRX2070420,0.4229538774
SRX2070421,0.3662267281
SRX2070422,0.0698153616
SRX2070423,-0.22398555120000002
SRX2070424,-0.1211515774
SRX2070425,0.105342524
SRX2070426,0.146262049
SRX2070427,-0.251604573
SRX1470895,0.0790360207
SRX1470896,-0.0790360207
SRX2409106,-0.1004204474
SRX2409107,-0.11597192640000001
SRX2409108,0.2163923737
SRX2409109,-0.1369950184
SRX2409110,-0.23537532290000002
SRX2409111,0.0383594633
SRX7973255,0.0365294736
SRX7973256,-0.0365084757
SRX7973257,-2.09979e-05
SRX7973258,-0.5680845045
SRX7973259,-0.0673188291
SRX7973260,0.4833140859
SRX7973261,0.6474855288
SRX7973262,-0.134187142
SRX7973264,-0.2484505437
SRX7973265,0.43773326030000004
SRX7973266,1.0994927848
ERX3475890,-1.1363946273
ERX3475891,-1.3779627721
ERX3475892,-0.9682588186000001
ERX3475894,-0.4846048201
ERX3475895,-0.9916393547000001
ERX3475896,-0.0556685517
ERX3475897,0.1327551207
ERX3475899,-0.07708656900000001
ERX3475900,-0.8867458401
ERX3475901,-0.7428269416000001
SRX8524961,-0.1934918888
SRX8524962,-0.4630115201
SRX8524963,-0.6347208939
SRX8524964,-0.7948656719
SRX8524965,0.2802688027
SRX8524966,-0.2802688027
SRX8524967,-0.5317752731000001
SRX8524968,-0.9224153796000001
SRX8524969,0.9869386463
SRX8524970,1.0323519157
