,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.32874145156874257,4.0,0.0,0.1592913778,1.0,-0.21080610600000002,2.0,0.3814770465,3.0,-0.3299623184
1,2AA__del_ridA,0.47049039854999997,0.14901817360445327,4.0,4.0,0.6448617512,5.0,0.4143160113,6.0,0.2972142988,7.0,0.5255695329
2,GC_MS__WT,0.0,0.06257961306971316,3.0,8.0,-0.036035121,9.0,-0.0362255083,10.0,0.0722606293,,
3,GC_MS__del_slyA,0.6497305908,0.1270484795086407,2.0,11.0,0.5598937494,12.0,0.7395674322,,,,
4,Rho__WT,3.333331758762862e-11,0.22887206271842164,3.0,13.0,-0.084621495,14.0,-0.1745113524,15.0,0.2591328475,,
5,Rho__rho_Y80C,-0.2921494433,0.3026867693617987,3.0,16.0,-0.1636204251,17.0,-0.6378913031,18.0,-0.07493660170000001,,
6,Rho__rho_K130Q,-0.12821374396666668,0.4028451742593505,3.0,19.0,-0.48412880760000004,20.0,-0.2096354423,21.0,0.309123018,,
7,flagella__WT,0.0,0.6669512888967499,2.0,22.0,0.4716057791,23.0,-0.4716057791,,,,
8,flagella__del_rfaL,-0.6122917741,0.2317819951110915,2.0,24.0,-0.44839715360000004,25.0,-0.7761863946,,,,
9,flagella__del_rfaG,0.21607131285,0.24930708054331668,2.0,26.0,0.3923580401,27.0,0.0397845856,,,,
10,flagella__del_rfaD,0.017006736999999994,0.6729486611647458,2.0,28.0,-0.4588398247,29.0,0.4928532987,,,,
11,nusG__WT_OD08,0.0,0.08232504969379224,2.0,30.0,-0.0582126009,31.0,0.0582126009,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.8077167614,0.5605547754845662,3.0,32.0,0.18465088870000002,33.0,1.2711159054,45.0,0.9673834901,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.19496056216666666,0.532898682083926,3.0,34.0,-0.41996504170000004,36.0,0.5219395535,37.0,0.4829071747,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13340226186666668,0.14287610508267415,3.0,35.0,0.2301753148,41.0,-0.0306986266,42.0,0.2007300974,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.22245115233333335,0.36187352939801243,3.0,38.0,0.1950022838,39.0,-0.4470499457,40.0,-0.41530579510000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.005427135114978956,3.0,43.0,0.0022284753000000003,44.0,-0.0061866354,46.0,0.0039581601,,
17,sv5015__STM1625,-0.8630598265999999,0.33623015011183754,3.0,47.0,-0.6786418876,48.0,-1.2511458511,49.0,-0.6593917411,,
18,sv5015__STM0581,-0.8812356040333333,0.31752711758092955,3.0,50.0,-1.1386168668,51.0,-0.9786857133,52.0,-0.5264042320000001,,
19,sv5015__WT,2.8912057932946786e-18,0.14255934755175664,3.0,53.0,-0.1461867234,54.0,0.1386315109,55.0,0.0075552125,,
20,tomato__tomato_root,1.9741730506666666,0.3680135917966816,3.0,56.0,2.2922302874,57.0,2.0592011867,58.0,1.5710876779,,
21,tomato__LB,0.0,0.33837007247831485,2.0,59.0,-0.2392637728,60.0,0.2392637728,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1805787773666667,0.1080886244863677,3.0,61.0,-0.0752215789,62.0,-0.1753087244,63.0,-0.2912060288,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.26974332113340843,3.0,64.0,-0.2926381983,65.0,0.2386967099,66.0,0.0539414884,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2703692767,0.13028679070795465,3.0,67.0,0.2561224038,74.0,0.4071939768,75.0,0.1477914495,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9770371519333333,0.2569627349061837,3.0,68.0,-0.6993121606,69.0,-1.0254481743,71.0,-1.2063511209,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3019420152,0.19523694947416154,3.0,70.0,-0.28990510140000003,106.0,-0.5029189317,107.0,-0.1130020125,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8164178378,0.32395608552088684,3.0,72.0,-0.47492956270000003,79.0,-1.1193998815,110.0,-0.8549240692000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10423580733333333,0.30478384197774067,3.0,73.0,-0.247112083,76.0,0.2623260868,109.0,0.2974934182,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8585387773666667,0.3023298507391216,3.0,77.0,-0.5770017197,78.0,-0.8205448870000001,86.0,-1.1780697254,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9057790799500001,0.23441388211813893,2.0,80.0,-1.0715347256,95.0,-0.7400234343000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.746352106,0.003116907316744598,2.0,81.0,4.7485560923,82.0,4.7441481197,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6124268599333332,0.08849825923510783,3.0,83.0,0.5920186007,84.0,0.5359155405,85.0,0.7093464386,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.39279311710000003,0.3224653234903773,3.0,87.0,0.4470671449,100.0,0.6846774697,101.0,0.0466347367,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.36171220570096924,3.0,88.0,0.0463293003,89.0,-0.3826447146,90.0,0.3363154142,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.5083470016333334,0.09564120492994843,3.0,91.0,-0.617177604,92.0,-0.4701848562,93.0,-0.4376785447,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19924162023333333,0.02759184289762948,3.0,94.0,-0.2165474033,119.0,-0.2137553469,120.0,-0.1674221105,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.79830655665,0.2690155751735265,2.0,96.0,-0.9885292941,97.0,-0.6080838192,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7582814129666667,0.4403488890022954,3.0,98.0,-0.6495729248000001,99.0,-1.2428030576,105.0,-0.3824682565,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7940382813333334,0.050092634290968725,3.0,102.0,-0.7503742466000001,103.0,-0.8487239296,104.0,-0.7830166678,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.623147135733333,0.5437340002489158,3.0,108.0,5.0174597089,111.0,4.0028657388,112.0,4.8491159595,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1569624912666667,0.18510451182658502,3.0,113.0,-0.19944709600000002,114.0,-0.31713125270000003,115.0,0.045690874900000004,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6286022704,0.2186419251483028,3.0,116.0,-0.8168073462000001,117.0,-0.3887656304,118.0,-0.6802338346,,
43,OPG__del_opgGH,0.20844485526666667,0.3236585781703265,3.0,121.0,-0.1638460397,122.0,0.4229538774,123.0,0.3662267281,,
44,OPG__del_opgGH_pBK16,-0.09177392233333333,0.14908732023026083,3.0,124.0,0.0698153616,125.0,-0.22398555120000002,126.0,-0.1211515774,,
45,OPG__WT,0.0,0.21885439851060945,3.0,127.0,0.105342524,128.0,0.146262049,129.0,-0.251604573,,
46,PinT__pinT+_1h,0.0,0.11177381238994068,2.0,130.0,0.0790360207,131.0,-0.0790360207,,,,
47,cold_shock_protein__WT_RNAseq,-3.33333360913457e-11,0.18756254072237297,3.0,132.0,-0.1004204474,133.0,-0.11597192640000001,134.0,0.2163923737,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.11133695933333333,0.13865942193118846,3.0,135.0,-0.1369950184,136.0,-0.23537532290000002,137.0,0.0383594633,,
49,dephostatin__LB_DMSO,-3.275194062716628e-20,0.03651897917756185,3.0,138.0,0.0365294736,139.0,-0.0365084757,140.0,-2.09979e-05,,
50,dephostatin__LB_Dephostatin,-0.05069641589999999,0.5258963561760249,3.0,141.0,-0.5680845045,142.0,-0.0673188291,143.0,0.4833140859,,
51,dephostatin__LPM_DMSO,0.2566491934,0.5527260461908797,2.0,144.0,0.6474855288,145.0,-0.134187142,,,,
52,dephostatin__LPM_Dephostatin,0.4295918338,0.6740085432181152,3.0,146.0,-0.2484505437,147.0,0.43773326030000004,148.0,1.0994927848,,
53,efflux_inhibition__Chlorpromazine,-1.092340514525,0.21693799136326028,4.0,149.0,-1.1363946273,150.0,-1.3779627721,151.0,-0.9682588186000001,157.0,-0.8867458401
54,efflux_inhibition__PABN,-0.7396903721333334,0.2535318192461729,3.0,152.0,-0.4846048201,153.0,-0.9916393547000001,158.0,-0.7428269416000001,,
55,efflux_inhibition__no_treatment,0.0,0.11546698411372601,3.0,154.0,-0.0556685517,155.0,0.1327551207,156.0,-0.07708656900000001,,
56,fis_regulatory_network__GX_EE,-0.32825170445,0.19057915895512806,2.0,159.0,-0.1934918888,160.0,-0.4630115201,,,,
57,fis_regulatory_network__GX_TS,-0.7147932829,0.11323945849541425,2.0,161.0,-0.6347208939,162.0,-0.7948656719,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3963599418884091,2.0,163.0,0.2802688027,164.0,-0.2802688027,,,,
59,fis_regulatory_network__WT_TS,-0.7270953263500001,0.27622426830958513,2.0,165.0,-0.5317752731000001,166.0,-0.9224153796000001,,,,
60,fis_regulatory_network__OX_EE,1.009645281,0.03211203074859154,2.0,167.0,0.9869386463,168.0,1.0323519157,,,,
61,fis_regulatory_network__OX_TS,0.11167772399999999,0.4729278676112378,2.0,169.0,-0.2227327782,170.0,0.4460882262,,,,
62,persisters__rep,0.0,0.049540525182374597,2.0,171.0,0.0350304413,172.0,-0.0350304413,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04415579107812692,2.0,173.0,-0.031222859300000003,174.0,0.031222859300000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.29526828380000003,0.12705685207719408,2.0,175.0,-0.2054255221,176.0,-0.3851110455,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.0534218939,0.1604042622949715,2.0,177.0,0.1668448355,178.0,-0.060001047700000004,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.32259456613333337,0.2411275522176334,3.0,179.0,0.22358052020000002,180.0,0.5974672042,181.0,0.14673597400000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6615581122333333,0.05063310067178642,3.0,182.0,0.6889591248,183.0,0.6925856650000001,184.0,0.6031295469,,
68,proQ_virulence__dhfq_LB,0.3614601783333333,0.22722050306613478,3.0,185.0,0.4120760705,186.0,0.1132000387,187.0,0.5591044258,,
69,proQ_virulence__dhfq_SPI-2,0.2105920462666667,0.11342646356427664,3.0,188.0,0.1672928358,189.0,0.3392904554,190.0,0.12519284760000002,,
70,proQ_virulence__dproQ_LB,0.09425617683333336,0.4602816551809783,3.0,191.0,0.20981208310000002,192.0,-0.4127926595,193.0,0.4857491069,,
71,proQ_virulence__dproQ_SPI-2,0.6594898594,0.13491116500038883,3.0,194.0,0.6131080701,195.0,0.5538880149000001,196.0,0.8114734932000001,,
72,proQ_virulence__WT_LB,-9.25185853854297e-18,0.21066836943740355,3.0,197.0,0.0349027944,198.0,-0.22594002540000002,199.0,0.191037231,,
73,proQ_virulence__WT_SPI-2,0.30249995906666666,0.03421789001756465,3.0,200.0,0.2654355962,201.0,0.3328870446,202.0,0.3091772364,,
74,rcsB__del_rcsB_S207C,0.18850251950000002,0.7254313838416898,2.0,203.0,-0.3244549313,211.0,0.7014599703000001,,,,
75,rcsB__del_rcsB_WT,-3.333333377838107e-11,0.04464838342442548,3.0,204.0,-0.0327799111,212.0,-0.0180714173,218.0,0.050851328300000005,,
76,rcsB__del_rcsB,-0.34475386695,0.026890641209935753,2.0,205.0,-0.3637684217,213.0,-0.3257393122,,,,
77,rcsB__del_rcsB_H12A,-0.44739293383333334,0.2029485916240882,3.0,206.0,-0.2581238185,214.0,-0.6616980072,219.0,-0.42235697580000003,,
78,rcsB__del_rcsB_D56A,-0.19452662203333335,0.7587305812129057,3.0,207.0,-0.15199354340000001,215.0,-0.973629092,220.0,0.5420427693000001,,
79,rcsB__del_rcsB_M88A,-0.34437072139999997,0.6871512736515726,2.0,208.0,-0.8302600467,221.0,0.1415186039,,,,
80,rcsB__del_rcsB_H77A,-0.6410886570666667,0.18786494364351466,3.0,209.0,-0.43329673080000003,216.0,-0.6910390589000001,222.0,-0.7989301815000001,,
81,rcsB__del_rcsB_L108A,-0.20732496573333337,0.17167490676449282,3.0,210.0,-0.037630726,217.0,-0.3809142535,223.0,-0.20342991770000002,,
82,ribodepletion__RiboZero,0.0,0.04709159236759629,2.0,224.0,0.0332987843,225.0,-0.0332987843,,,,
