,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.688900000000002,0.314311692432846,3.0,82.0,12.4989,83.0,13.0517,84.0,12.5161,,,,,,,,,,
30,Supplement__Glu,13.375633333333333,0.22052855446253114,3.0,85.0,13.5873,86.0,13.1472,87.0,13.3924,,,,,,,,,,
31,Supplement__Fru,12.9641,0.10748102158055661,3.0,88.0,12.9804,89.0,13.0625,90.0,12.8494,,,,,,,,,,
32,Supplement__Mal,12.066933333333333,0.578047872873288,3.0,91.0,11.4021,92.0,12.348,93.0,12.4507,,,,,,,,,,
33,Supplement__G+S,12.85465,0.1444619153964116,2.0,94.0,12.7525,95.0,12.9568,,,,,,,,,,,,
34,Supplement__Pyr,12.512500000000001,0.24267873825285896,3.0,96.0,12.3236,97.0,12.7862,98.0,12.4277,,,,,,,,,,
35,Supplement__Gly,10.516133333333332,0.607358957564086,3.0,99.0,10.6929,100.0,11.0155,101.0,9.84,,,,,,,,,,
36,Supplement__Glucon,12.004299999999999,0.936599188553994,3.0,102.0,12.6185,103.0,12.4681,104.0,10.9263,,,,,,,,,,
37,Stressors__aero,12.555266666666668,1.1082777464757343,3.0,105.0,13.5453,106.0,11.358,107.0,12.7625,,,,,,,,,,
38,Stressors__nit,12.943866666666665,0.20761898596547756,3.0,108.0,12.7843,109.0,13.1786,110.0,12.8687,,,,,,,,,,
39,Stressors__ferm,13.029066666666665,0.5397294630954783,3.0,111.0,12.5308,112.0,12.954,113.0,13.6024,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8531,,1.0,114.0,13.8531,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.6051,,1.0,115.0,13.6051,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.4226,,1.0,116.0,13.4226,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2005,,1.0,117.0,13.2005,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0536,,1.0,118.0,13.0536,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.8432,,1.0,119.0,12.8432,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8301,,1.0,120.0,12.8301,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.6021,,1.0,121.0,12.6021,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.8201,,1.0,122.0,11.8201,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9268,,1.0,123.0,11.9268,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.532,,1.0,124.0,11.532,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3302,,1.0,125.0,11.3302,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.1487,,1.0,126.0,12.1487,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9523,,1.0,127.0,11.9523,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2204,,1.0,128.0,12.2204,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.0682,,1.0,129.0,12.0682,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6241,,1.0,130.0,11.6241,,,,,,,,,,,,,,
57,Stressors__HPh,13.1365,0.18092188922294614,3.0,131.0,13.3324,132.0,12.9757,133.0,13.1014,,,,,,,,,,
58,Stressors__LPh,13.223266666666667,0.2983582466320198,3.0,134.0,13.0152,135.0,13.5651,136.0,13.0895,,,,,,,,,,
59,Stressors__LPhT,11.536033333333334,0.0746089360152878,3.0,137.0,11.6181,138.0,11.4723,139.0,11.5177,,,,,,,,,,
60,Stressors__SMMPr,12.510766666666667,0.08445811585237574,3.0,140.0,12.6061,141.0,12.4453,142.0,12.4809,,,,,,,,,,
61,Stressors__HiTm,11.757166666666668,1.3137438880289156,3.0,143.0,10.2407,144.0,12.5496,145.0,12.4812,,,,,,,,,,
62,Stressors__LoTm,12.409933333333333,0.02389672222990688,3.0,146.0,12.4064,147.0,12.388,148.0,12.4354,,,,,,,,,,
63,Stressors__HiOs,12.462233333333335,0.2346199551047044,3.0,149.0,12.6986,150.0,12.2294,151.0,12.4587,,,,,,,,,,
64,Stressors__BMM,13.3922,0.07533312684337484,3.0,152.0,13.4778,153.0,13.3628,154.0,13.336,,,,,,,,,,
65,Stressors__Heat,13.1417,0.151302379360009,3.0,155.0,13.3138,156.0,13.0817,157.0,13.0296,,,,,,,,,,
66,Stressors__Cold,13.1511,0.5640954972342888,3.0,158.0,13.776,159.0,12.9978,160.0,12.6795,,,,,,,,,,
67,Stressors__Etha,8.8117,0.10198161599033444,3.0,161.0,8.7212,162.0,8.7917,163.0,8.9222,,,,,,,,,,
68,Stress Time Course__SMM,12.788433333333336,0.12858127131636826,3.0,164.0,12.8976,165.0,12.821,166.0,12.6467,,,,,,,,,,
69,Stress Time Course__Salt,11.505066666666666,0.10103674249169681,3.0,167.0,11.4307,168.0,11.4644,169.0,11.6201,,,,,,,,,,
70,Stress Time Course__Mt0,13.4931,0.039739401102684306,2.0,170.0,13.465,171.0,13.5212,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.090333333333334,0.3839761754762051,3.0,172.0,11.6703,173.0,12.4233,174.0,12.1774,,,,,,,,,,
72,Stress Time Course__M0t90,10.756333333333332,0.6938433636876077,3.0,175.0,10.1234,176.0,11.4982,177.0,10.6474,,,,,,,,,,
73,Stress Time Course__M40t45,11.2408,0.9657135807267075,3.0,178.0,11.3072,179.0,10.2436,180.0,12.1716,,,,,,,,,,
74,Stress Time Course__M40t90,10.698433333333334,0.5958348456857264,3.0,181.0,10.0625,182.0,11.2438,183.0,10.789,,,,,,,,,,
75,Stress Time Course__dia0,13.6273,0.18710368783110556,3.0,184.0,13.4236,185.0,13.6668,186.0,13.7915,,,,,,,,,,
76,Stress Time Course__dia5,11.7078,0.7221438568595594,3.0,187.0,10.9343,188.0,11.8248,189.0,12.3643,,,,,,,,,,
77,Stress Time Course__dia15,12.9628,0.39458118302828343,3.0,190.0,12.5898,191.0,13.3759,192.0,12.9227,,,,,,,,,,
78,Stressors__Diami,11.356766666666667,0.6292409501401935,3.0,193.0,10.6343,194.0,11.6511,195.0,11.7849,,,,,,,,,,
79,Stressors__Paraq,13.283633333333334,0.6844303495121568,3.0,196.0,13.1355,197.0,14.03,198.0,12.6854,,,,,,,,,,
80,Stressors__H2O2,13.263033333333333,0.2136301788917787,3.0,199.0,13.2441,200.0,13.4855,201.0,13.0595,,,,,,,,,,
81,Stressors__Oxctl,13.3389,0.4895668595809966,3.0,202.0,13.144,203.0,12.9768,204.0,13.8959,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.021533333333332,0.19425767252114767,3.0,205.0,12.8547,215.0,13.2348,225.0,12.9751,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.2022,0.451007017683761,3.0,206.0,12.9906,216.0,13.7201,226.0,12.8959,,,,,,,,,,
84,Carbon Transition__GM+5,12.9841,0.1611657221620034,3.0,207.0,12.7998,217.0,13.0539,227.0,13.0986,,,,,,,,,,
85,Carbon Transition__GM+15,13.015300000000002,0.10801624877767275,3.0,208.0,13.0492,219.0,12.8944,229.0,13.1023,,,,,,,,,,
86,Carbon Transition__GM+25,13.116033333333334,0.3180213567251946,3.0,209.0,13.4262,220.0,13.1312,230.0,12.7907,,,,,,,,,,
87,Carbon Transition__GM+45,12.665366666666666,0.5801434678881886,3.0,210.0,13.3316,221.0,12.3928,231.0,12.2717,,,,,,,,,,
88,Carbon Transition__GM+60,12.629166666666665,0.462684302017406,3.0,211.0,13.1559,222.0,12.2884,232.0,12.4432,,,,,,,,,,
89,Carbon Transition__GM+90,13.264600000000002,0.08865867131871497,3.0,212.0,13.1712,223.0,13.275,233.0,13.3476,,,,,,,,,,
90,Carbon Transition__GM+120,12.656749999999999,0.38530248506854986,2.0,213.0,12.3843,234.0,12.9292,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.773466666666666,0.3689817655837935,3.0,214.0,12.7373,224.0,12.4239,235.0,13.1592,,,,,,,,,,
92,Carbon Transition__GM+10,12.4743,0.507278404823229,2.0,218.0,12.833,228.0,12.1156,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.197633333333334,0.7134012358647365,3.0,236.0,13.1961,244.0,12.485,254.0,13.9118,,,,,,,,,,
94,Carbon Transition__MG+5,12.856200000000001,0.2395826371004378,3.0,237.0,13.1262,246.0,12.669,256.0,12.7734,,,,,,,,,,
95,Carbon Transition__MG+10,13.039166666666667,0.6885319261539968,3.0,238.0,13.5097,247.0,13.3589,257.0,12.2489,,,,,,,,,,
96,Carbon Transition__MG+15,13.5388,0.6698473632104557,3.0,239.0,12.7835,248.0,14.0608,258.0,13.7721,,,,,,,,,,
97,Carbon Transition__MG+25,13.319966666666666,0.27053665802129956,3.0,240.0,13.3003,249.0,13.0598,259.0,13.5998,,,,,,,,,,
98,Carbon Transition__MG+45,13.199,0.8088719058046207,3.0,241.0,13.3354,250.0,12.3306,260.0,13.931,,,,,,,,,,
99,Carbon Transition__MG+120,12.232533333333334,0.47047684675585655,3.0,242.0,11.6893,253.0,12.5088,263.0,12.4995,,,,,,,,,,
100,Carbon Transition__MG+150,13.275500000000001,0.029839906166071847,2.0,243.0,13.2544,264.0,13.2966,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.113,0.36642273401086906,2.0,245.0,12.8539,255.0,13.3721,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.88625,0.05932625894155124,2.0,251.0,12.9282,261.0,12.8443,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.7646,0.4772970773009201,2.0,252.0,12.4271,262.0,13.1021,,,,,,,,,,,,
