,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2362461925,0.2868301201406419,2.0,0.0,-0.4390657155,1.0,-0.0334266695,,,,
1,ALE__GalactoseA6,3.133021052,0.16608569684897018,2.0,2.0,3.0155807295,3.0,3.2504613745,,,,
2,ALE__GalactoseA8,0.4047210604999999,0.398079095674433,2.0,4.0,0.6862054884999998,5.0,0.1232366324999999,,,,
3,ALE__IL_Control,-4.85722573273506e-17,0.320389985000375,4.0,6.0,0.2850006794999999,7.0,-0.0280320335,8.0,-0.4390657155,9.0,0.1820970694999999
4,ALE__IL_TEOH_OAc,0.10321255949999994,0.4171015861353912,2.0,10.0,-0.1917228005,11.0,0.3981479194999999,,,,
5,ALE__IL_TEA_HS,-0.1213543815,0.12623962232438316,2.0,12.0,-0.0320894885,13.0,-0.2106192745,,,,
6,ALE__IL_Mixed,0.2674232889999999,0.0170246797517617,2.0,14.0,0.2553850224999999,15.0,0.2794615554999999,,,,
7,ALE__IL_PP5350,0.08802682249999999,0.5168831932097915,2.0,16.0,-0.2774647885,17.0,0.4535184335,,,,
8,ALE__IL_T8,0.06474347999999995,0.2704524798632184,2.0,18.0,0.2559822624999999,19.0,-0.1264953025,,,,
9,ALE__IL_T9,-0.04935123450000005,0.07621269153941639,2.0,20.0,-0.1032417455,21.0,0.0045392764999999,,,,
10,ALE__IL_Control2,-0.350592687,0.12511975680892132,2.0,22.0,-0.2621196585000001,23.0,-0.4390657155,,,,
11,ALE__IL_Glc+Ace,-0.12841794800000006,0.2059728054871761,2.0,24.0,-0.2740627155,25.0,0.0172268194999999,,,,
12,ALE__XyloseA1,-0.11246886850000004,0.2488026047562206,2.0,26.0,0.0634611404999999,27.0,-0.2883988775,,,,
13,ALE__XyloseA2,-0.2072129335,0.12755944703096278,2.0,28.0,-0.2974110835,29.0,-0.1170147835,,,,
14,ALE__XyloseA3,0.014511099499999958,0.40456284200805853,2.0,30.0,0.3005802285,31.0,-0.2715580295000001,,,,
15,ALE__XyloseA4,-0.15585799550000004,0.1469026811278673,2.0,32.0,-0.0519821135,33.0,-0.2597338775000001,,,,
16,Aromatic__Coumarate,-0.14027481966666666,0.31908945208606343,3.0,34.0,-0.4360217683333333,35.0,0.1979099396666666,36.0,-0.1827126303333333,,
17,Aromatic__Coumarate+ferulate,0.5704692203333334,0.5201397248348424,3.0,37.0,0.8938624996666666,38.0,-0.0295285983333333,39.0,0.8470737596666666,,
18,Aromatic__Ferulate,-0.036045087333333316,0.384931021652369,3.0,40.0,-0.4360217683333333,41.0,-0.0039432633333333,42.0,0.3318297696666666,,
19,Aromatic__Glucose,0.0,0.12730955422087914,3.0,43.0,0.1422566966666666,44.0,-0.0390347853333333,45.0,-0.1032219113333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,6.938893903907228e-18,0.3175449237115115,3.0,48.0,0.3323241409999999,60.0,-0.300345816,72.0,-0.0319783249999999,,
22,Bioreactor2__S_15min,-0.17199554399999997,0.22230919226928506,3.0,49.0,-0.300345816,61.0,-0.300345816,73.0,0.084705,,
23,Bioreactor2__P1_15min,-0.16327783999999998,0.13323725293532707,3.0,50.0,-0.0342339929999999,62.0,-0.155253711,74.0,-0.300345816,,
24,Bioreactor2__P3_15min,-0.09545397966666658,0.16695512892646286,3.0,51.0,-0.1621524419999999,63.0,-0.2187492549999999,75.0,0.094539758,,
25,Bioreactor2__P5_15min,-0.300345816,0.0,3.0,52.0,-0.300345816,64.0,-0.300345816,76.0,-0.300345816,,
