,PP_4079
SRX8894563,-0.4390657155
SRX8894564,-0.0334266695
SRX8894565,3.0155807295
SRX8894566,3.2504613745
SRX8894567,0.6862054884999998
SRX8894568,0.1232366324999999
SRX8245718,0.2850006794999999
SRX8245719,-0.0280320335
SRX8245720,-0.4390657155
SRX8245721,0.1820970694999999
SRX8245722,-0.1917228005
SRX8245723,0.3981479194999999
SRX8245724,-0.0320894885
SRX8245725,-0.2106192745
SBRG_IL__IL3__1,0.2553850224999999
SBRG_IL__IL3__2,0.2794615554999999
SRX8245728,-0.2774647885
SRX8245729,0.4535184335
SRX8245730,0.2559822624999999
SRX8245731,-0.1264953025
SRX8245732,-0.1032417455
SRX8245733,0.0045392764999999
SBRG_IL__wt__1,-0.2621196585000001
SBRG_IL__wt__2,-0.4390657155
SRX8245726,-0.2740627155
SRX8245727,0.0172268194999999
SRX8894553,0.0634611404999999
SRX8894554,-0.2883988775
SRX8894555,-0.2974110835
SRX8894556,-0.1170147835
SRX8894557,0.3005802285
SRX8894558,-0.2715580295000001
SRX8894559,-0.0519821135
SRX8894560,-0.2597338775000001
SBRG_UNeb__coum__1,-0.4360217683333333
SBRG_UNeb__coum__2,0.1979099396666666
SBRG_UNeb__coum__3,-0.1827126303333333
SBRG_UNeb__coumferul__1,0.8938624996666666
SBRG_UNeb__coumferul__2,-0.0295285983333333
SBRG_UNeb__coumferul__3,0.8470737596666666
SBRG_UNeb__ferulate__1,-0.4360217683333333
SBRG_UNeb__ferulate__2,-0.0039432633333333
SBRG_UNeb__ferulate__3,0.3318297696666666
SBRG_UNeb__glc__1,0.1422566966666666
SBRG_UNeb__glc__2,-0.0390347853333333
SBRG_UNeb__glc__3,-0.1032219113333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.3323241409999999
SRX5704141,-0.300345816
SRX5704142,-0.0342339929999999
SRX5704143,-0.1621524419999999
SRX5704144,-0.300345816
SRX5704145,-0.158950409
SRX5704146,-0.300345816
SRX5704147,-0.300345816
SRX5704148,-0.300345816
SRX5704149,-0.0117048949999999
SRX5704150,-0.300345816
SRX5704151,-0.300345816
SRX5704152,-0.300345816
SRX5704153,-0.300345816
SRX5704154,-0.155253711
SRX5704155,-0.2187492549999999
SRX5704156,-0.300345816
SRX5704157,-0.300345816
SRX5704158,-0.300345816
SRX5704159,-0.150825785
SRX5704160,-0.168448253
SRX5704161,-0.300345816
SRX5704162,-0.300345816
SRX5704163,0.039625724
SRX5704164,-0.0319783249999999
SRX5704165,0.084705
SRX5704166,-0.300345816
SRX5704167,0.094539758
SRX5704168,-0.300345816
SRX5704169,0.103313275
SRX5704170,-0.145353336
SRX5704171,-0.300345816
SRX5704172,0.245640057
SRX5704173,-0.158245164
SRX5704174,-0.0299787919999999
SRX5704175,0.108996655
SRX4552613,-0.84234348
SRX4552614,-0.84234348
SRX4552615,-0.234471274
SRX4552616,-0.84234348
SRX4552617,-0.84234348
SRX4552618,0.3234928619999999
SRX4552619,-0.200549933
SRX4552621,0.200549933
SRX4552622,-0.84234348
SRX4552623,-0.340579511
SRX4552624,-0.84234348
SRX7195897,0.0175099709999999
SRX7195898,0.0120952599999999
SRX7195899,-0.029605231
SRX7195900,-0.20753781
SRX7195901,0.3701136299999999
SRX7195902,0.296810963
SRX801088,-0.0542873934999996
SRX801089,0.0542873935000001
SRX801090,0.0468856355000002
SRX801091,-1.2589770454999998
SRX801092,-0.3159799235
SRX801093,-0.2077577454999999
SRX3921725,-0.0374836709999999
SRX3921834,-0.265319219
SRX3921973,0.30280289
SRX3922005,-0.265319219
SRX3922933,0.1698584209999999
SRX3923031,0.206469288
SRX5739419,0.136054803
SRX5739420,0.4008832619999999
SRX5739421,-0.26531924
SRX5739422,-0.26531924
SRX5739423,-0.26531924
SRX5739424,0.302803067
SRX5739425,0.335405594
SRX5739426,-0.037483827
SRX5739427,-0.26531924
SBRG_Stress3__butanol__1,-0.5308683585000002
SBRG_Stress3__butanol__2,-0.4437977934999999
SBRG_Stress3__glc__1,0.1424298315000003
SBRG_Stress3__glc__2,-0.1424298315000003
SBRG_Stress3__isopentanol__1,-0.9990841315
SBRG_Stress3__isopentanol__2,-1.1356770165
SRX3141766,0.1239274679999999
SRX3141767,-0.0365454789999999
SRX3141769,0.234650248
SRX3141770,0.036545479
SRX7584765,0.0271880089999996
SRX7584767,-0.549128343
SRX7584769,-1.089796128
SRX7584771,1.1394675969999994
SRX7584773,1.795398263
SRX7584774,1.5174510539999997
SRX7584775,1.715438335
SRX7584776,1.7316075789999994
SRX7584777,0.4743334289999996
SRX7584778,1.1588403749999996
SRX7584779,1.6562069149999994
SRX7584780,1.3852508929999994
SRX7584781,1.4142538079999998
SRX7584783,2.176306885
SRX7584785,2.302367964
SRX7584787,-0.027188009
SRX7584789,-0.4035610870000004
SRX7584791,-1.092121321
DRX086758,0.458955012
DRX086759,-0.3058267050000001
DRX086760,-0.1418495590000001
DRX086761,-0.011278748
DRX086762,-0.2055863490000001
DRX086763,-0.5896972640000001
DRX086764,-0.2391916060000001
DRX086765,0.1391893679999999
DRX086766,0.1145505759999998
DRX086767,0.1132554119999998
DRX086768,-0.5896972640000001
DRX086769,0.1744202759999998
DRX086770,0.0554628889999998
DRX086771,-0.2165667440000001
DRX086772,-0.5896972640000001
DRX086773,0.0181058099999998
DRX086775,0.4255810239999998
DRX086776,0.4423393519999999
DRX086742,0.1413343987500002
DRX086745,1.3405273977500003
DRX086746,-1.1341560722499997
DRX086747,0.5939243617500001
DRX086748,0.5039740557500001
DRX086749,0.0362576547499999
CJ522_f_1,-0.2044876326666666
CJ522_f_2,-0.0241991826666666
CJ522_f_3,-0.1521710546666666
CJ522_fg_1,-0.2085344336666666
CJ522_fg_2,-0.0031573646666666
CJ522_fg_3,-0.6159134726666666
CJ522_gfg_1,-0.1065764016666666
CJ522_gfg_2,-0.3156572806666666
CJ522_gfg_3,-0.6159134726666666
CJ522_gg_1,-0.6159134726666666
CJ522_gg_2,-0.0678495626666666
CJ522_gg_3,0.4792763433333333
CJ522_glc_1,-0.6159134726666666
CJ522_glc_2,-0.0150520446666666
CJ522_glc_3,0.2654205903333333
CJ522_glu_1,-0.1883448436666666
CJ522_glu_2,-0.0224107926666666
CJ522_glu_3,-0.2815002546666666
GB032_f_1,-0.6159134726666666
GB032_f_2,0.8408701723333334
GB032_f_3,-0.0769824386666666
GB032_fg_1,-0.6159134726666666
GB032_fg_2,-0.3469017816666666
GB032_fg_3,-0.2620920756666666
GB032_gfg_1,-0.1610664346666666
GB032_gfg_2,-0.6159134726666666
GB032_gfg_3,-0.2045897746666666
GB032_gg_1,-0.2934888366666666
GB032_gg_2,0.0448142243333333
GB032_gg_3,-0.6159134726666666
GB032_glc_1,-0.6159134726666666
GB032_glc_2,-0.6159134726666666
GB032_glc_3,-0.6159134726666666
GB032_glu_1,1.022156895333333
GB032_glu_2,-0.1919231446666666
GB032_glu_3,-0.6159134726666666
GB045_f_1,-0.2126812556666666
GB045_f_2,-0.6159134726666666
GB045_f_3,-0.6159134726666666
GB045_fg_1,-0.2977373066666666
GB045_fg_2,0.4100994283333334
GB045_gfg_1,0.6290972453333334
GB045_gfg_2,0.5933511773333333
GB045_gfg_3,0.4611667493333333
GB045_gg_1,1.1948012403333337
GB045_gg_2,-0.6159134726666666
GB045_gg_3,0.2463274553333333
GB045_glc_1,-0.0850745426666665
GB045_glc_2,0.5750650943333333
GB045_glc_3,0.3748587683333334
GB045_glu_1,0.2718191343333334
GB045_glu_2,-0.6159134726666666
GB045_glu_3,-0.1562425856666666
GB062_f_1,-0.6159134726666666
GB062_f_2,0.3095405573333334
GB062_f_3,-0.2248082146666666
GB062_fg_1,0.0212330653333333
GB062_fg_2,-0.0572331676666666
GB062_fg_3,-0.2121693266666666
GB062_gfg_1,-0.2265379996666666
GB062_gfg_2,0.0737877323333333
GB062_gfg_3,-0.0018212746666665
GB062_gg_1,-0.6159134726666666
GB062_gg_2,-0.6159134726666666
GB062_gg_3,-0.2705954566666666
GB062_glc_1,-0.1160320256666666
GB062_glc_2,-0.1487415286666666
GB062_glc_3,0.5749123363333333
GB062_glu_1,-0.2242620806666666
GB062_glu_2,-0.6159134726666666
GB062_glu_3,-0.6159134726666666
KT2440_f_1,-0.1476881946666666
KT2440_f_2,0.1757597633333333
KT2440_f_3,-0.3608491846666666
KT2440_fg_1,-0.2487273756666666
KT2440_fg_2,-0.6159134726666666
KT2440_fg_3,-0.3635013496666666
KT2440_gfg_1,0.0269505423333333
KT2440_gfg_2,-0.6159134726666666
KT2440_gfg_3,0.0320436433333334
KT2440_gg_1,-0.1368127736666666
KT2440_gg_2,0.1669029313333333
KT2440_gg_3,-0.0562234576666665
KT2440_glc_1,-0.1512507546666666
KT2440_glc_2,-0.6159134726666666
KT2440_glc_3,0.0605344683333334
KT2440_glu_1,0.1224323843333333
KT2440_glu_2,-0.2402503626666666
KT2440_glu_3,0.1178179783333334
SRX2012748,0.423343971
SRX2012749,-0.310099955
SRX2012750,-0.1132440159999999
SRX2012751,0.270863183
SRX2012752,1.793794884
SRX2012753,-0.07539457
SRX2012754,2.065377808
SRX2012755,-0.310099955
SRX2012756,2.011083282
SRX2012757,0.086141652
SRX2012758,-0.310099955
SRX2012759,-0.310099955
SRX2012760,-0.310099955
SRX2012761,0.028402929
SRX2012762,-0.310099955
SRX2012763,0.216387579
SRX2012764,0.095407063
SRX2012765,-0.310099955
SRX2012766,0.2544742319999999
SRX2012767,0.5688826530000001
SRX2012768,0.68078094
SRX4364709,-0.066218139
SRX4364710,0.138054175
SRX4364711,-0.071836036
SRX4364712,-0.368254745
SRX4364713,-0.078623312
SRX4364714,-0.096136074
SRX2020724,0.5975376484999999
SRX2020727,-0.4804891625
SRX2021818,0.4804891625
SRX2021819,-0.4804891625
