,PSPTO_3800
SRX3159102,0.0374632276
SRX3159103,-0.2618414512
SRX3159000,-0.0219450411
SRX3159001,0.2308231915
SRX3159002,-0.4266884195
SRX3159003,-0.3966039464
SRX3159004,-0.1001772112
SRX3159005,0.1240541099
SRX3159006,-0.46177903210000004
SRX3159007,-0.2077945005
SRX3159008,0.0138507812
SRX3159009,-0.4788742326
SRX3159010,-0.09075411380000001
SRX3159012,0.4037370227
SRX3159013,0.4204694189
SRX3159014,0.2722906326
SRX3159015,-0.0007985992000000001
SRX3159016,0.3799835292
SRX3159017,0.2017132882
SRX3159018,0.0394768443
SRX3159019,0.4195094981
SRX3159020,-0.28948476840000004
SRX3159021,-0.2565214225
SRX3159022,0.3217986245
SRX3159023,0.276836636
SRX3159024,-0.0365204356
SRX3159025,-0.08399653900000001
SRX3159026,0.0447124727
SRX3159027,0.2410945573
SRX3159028,-0.30630591830000004
SRX3159029,-0.45849165750000004
SRX3159030,-0.06494973450000001
SRX3159034,0.4138199229
SRX3159036,0.3733355678
SRX3159037,0.0348929718
SRX3159041,0.0515954219
SRX3159042,0.2537855047
SRX3159043,0.0568484437
SRX3159045,-0.7832763175
SRX3159047,-0.1703831901
SRX3159048,0.1371880816
SRX3159049,0.10546925010000001
SRX3159050,-0.1433854967
SRX3159051,-0.0543916412
SRX3159052,-0.2196617496
SRX3159053,0.5473247997
SRX3159054,0.1332505173
SRX3159055,-0.0406104596
SRX3159056,0.007304408500000001
SRX3159057,-0.0979589382
SRX3159058,-0.3717457161
SRX3159060,0.4087017972
SRX3159061,-0.8113941941
SRX3159062,-0.0675014546
SRX3159063,-0.1606101379
SRX3159066,0.2717997513
SRX3159069,-0.3104939118
SRX3159070,-0.3922541545
SRX3159071,0.13013728400000002
SRX3159073,0.1046219085
SRX3159074,0.10788950850000001
SRX3159075,0.39808916790000004
SRX3159076,-0.364874562
SRX3159080,-0.33009325040000004
SRX3159082,-0.0903090247
SRX3159083,-0.23342028250000002
SRX3159086,-0.38968327680000003
SRX3159087,-0.2789223203
SRX3159088,-0.39512569540000003
SRX3159089,-0.06441067340000001
SRX3159090,0.1056282486
SRX3159091,-0.29979723880000003
SRX3159092,0.021797802
SRX3159093,-0.4338359538
SRX3159094,-0.7792955329
SRX3159095,-0.1717491692
SRX3159096,-0.2709506064
SRX3159097,0.0027606173
SRX3159098,0.1438217852
SRX3159099,-0.2406034125
SRX3158988,0.24645613060000002
SRX3158989,0.4465220796
SRX3158990,0.9192961405000001
SRX3158991,-0.0834745868
SRX3158992,-0.0571069559
SRX3158996,-0.1893491747
SRX3644656,0.17164870710000002
SRX3644657,-0.0770202306
SRX3644658,-0.0946284765
SRX3644659,-0.1915265695
SRX3644660,-0.5718389744
SRX3644661,-0.438638564
SRX3644662,-0.7372027896000001
SRX3644663,-0.5864585328
SRX3644664,-0.8138166637
SRX3644665,-0.24729784600000002
SRX3644666,-0.1812690167
SRX3644667,-0.4049838364
SRX3644668,-0.7330070441000001
SRX3644669,-0.3604355436
SRX3644670,-0.3962683213
SRX3644671,-0.5592244321000001
SRX3644672,-0.001024605
SRX3644673,-0.12054702340000001
