,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.1286870324351502,3.0,0.0,-0.012007175,2.0,0.1342698072,4.0,-0.12226263230000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.09067869933333333,0.2602370485034835,3.0,1.0,0.3332781372,3.0,0.1229447838,5.0,-0.184186823,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.953465358,0.3933001134191143,4.0,6.0,0.9792518135,20.0,1.2822936165,40.0,1.1585100476,63.0,0.3938059544,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.139050231875,0.11115777411745846,4.0,7.0,0.0211366501,33.0,0.0790190568,81.0,0.2712003201,82.0,0.18484490050000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8918852829000001,0.2774938967085938,4.0,8.0,-1.040117468,51.0,-0.5769206941,65.0,-0.7562386221,76.0,-1.1942643474,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9272421344333334,0.37811951855524145,3.0,9.0,-1.0478483386,22.0,-1.2303464868,49.0,-0.5035315779,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5778229314000001,0.018951076635856434,2.0,10.0,0.5912233662,26.0,0.5644224966,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9259501091,0.20931066187670944,3.0,11.0,-0.9309281886,54.0,-1.1327273285,83.0,-0.7141948102,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.961317128875,0.2804970235445893,4.0,12.0,-1.1081227851,48.0,-0.5409505846,64.0,-1.084717949,78.0,-1.1114771968,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5181844466750001,0.18537809400509284,4.0,13.0,0.5012837134,38.0,0.7236493236,67.0,0.2775885945,72.0,0.5702161552,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7859923752666665,0.3603239437372198,3.0,14.0,0.9266762266,41.0,1.0547512973,85.0,0.37654960190000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.909118847425,0.34382468677025196,4.0,15.0,1.2342928096,52.0,1.073657127,71.0,0.4385125829,80.0,0.8900128702000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8369168797333333,0.2669223477138066,3.0,16.0,-1.0350050195,53.0,-0.5333774398000001,77.0,-0.9423681799,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7928032602666667,0.4727151063536488,3.0,17.0,-1.1113494762,50.0,-0.24966063930000001,66.0,-1.0173996653,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9950264289000001,0.191447179394076,3.0,18.0,-1.0784749598,25.0,-0.7760191143,62.0,-1.1305852126,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.352775353825,0.06533642476048808,4.0,19.0,0.44837270770000004,28.0,0.3405652222,56.0,0.3065052046,73.0,0.3156582808,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8693152135,0.11071717463378873,4.0,21.0,-0.9751698110000001,34.0,-0.7654454209,45.0,-0.782361253,58.0,-0.9542843691,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.668234738175,0.22978609596221092,4.0,23.0,0.8682151521,42.0,0.7099812452,70.0,0.3382611862,79.0,0.7564813692,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.319101756225,0.18441193791751526,4.0,24.0,0.2034764803,29.0,0.5798233623,68.0,0.17530804490000002,74.0,0.3177991374,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42777015655000006,0.18015417135957382,4.0,27.0,0.2277111879,31.0,0.5473672062,69.0,0.3269293773,75.0,0.6090728548000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.949260756525,0.19984376825367206,4.0,30.0,-1.1163122606,32.0,-0.8195738271,59.0,-1.1234380486,86.0,-0.7377188898,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7591660965,,1.0,35.0,-0.7591660965,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9235361418500001,0.2866484973107752,4.0,36.0,-0.65794218,44.0,-0.8011662298000001,60.0,-0.9104799768,61.0,-1.3245561808000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19453862747133133,4.0,37.0,0.1058714016,46.0,0.0836667552,57.0,0.1019090809,84.0,-0.29144723770000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0776477009,0.05034256500873342,2.0,39.0,1.0420501318,43.0,1.11324527,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.30799320765,0.04622383085501348,2.0,47.0,-1.3406783919,55.0,-1.2753080234,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.208077707417925,3.0,87.0,0.2364976191,90.0,-0.0815338338,93.0,-0.15496378530000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.33207114106666663,0.1352049301203872,3.0,88.0,-0.2030171804,91.0,-0.3205114632,94.0,-0.4726847796,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13016151926666666,0.056616350717973316,3.0,89.0,-0.0896582737,92.0,-0.1059718719,95.0,-0.1948544122,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.19775309615343173,4.0,96.0,0.2175020467,97.0,0.006876176800000001,98.0,0.0374632276,99.0,-0.2618414512,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.061061126150000006,0.05531849798464947,2.0,100.0,-0.0219450411,104.0,-0.1001772112,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1774386507,0.07549714162041984,2.0,101.0,0.2308231915,105.0,0.1240541099,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666672671602118e-11,0.27116536020246534,12.0,102.0,-0.4266884195,110.0,-0.09075411380000001,117.0,0.0394768443,125.0,0.0447124727,131.0,0.3733355678,134.0,0.2537855047,138.0,0.1371880816,159.0,0.39808916790000004,162.0,-0.0903090247,164.0,-0.38968327680000003,170.0,0.021797802,174.0,-0.2709506064,,,,
33,immunity_isolated__WT_npr1,-0.07775469455,0.4509209363187847,2.0,103.0,-0.3966039464,126.0,0.2410945573,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26122935215000004,0.3700194079609529,14.0,106.0,-0.46177903210000004,113.0,0.2722906326,121.0,0.3217986245,127.0,-0.30630591830000004,136.0,-0.7832763175,142.0,-0.2196617496,145.0,-0.0406104596,150.0,-0.8113941941,160.0,-0.364874562,161.0,-0.33009325040000004,163.0,-0.23342028250000002,167.0,-0.06441067340000001,172.0,-0.7792955329,176.0,0.1438217852
35,immunity_isolated__AvrRpt2_npr1,-0.21966058316666667,0.23312463772338227,3.0,107.0,-0.2077945005,128.0,-0.45849165750000004,146.0,0.007304408500000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.04968596383333334,0.057446412936754634,3.0,108.0,0.0138507812,129.0,-0.06494973450000001,147.0,-0.0979589382,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42530997435,0.07575130047560494,2.0,109.0,-0.4788742326,148.0,-0.3717457161,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07701389067500002,0.3273313910153339,4.0,111.0,0.4037370227,119.0,-0.28948476840000004,140.0,-0.1433854967,165.0,-0.2789223203,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07139233505,0.35650763255678203,4.0,112.0,0.4204694189,120.0,-0.2565214225,141.0,-0.0543916412,166.0,-0.39512569540000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27445427883333334,0.27406946532708515,3.0,114.0,-0.0007985992000000001,122.0,0.276836636,143.0,0.5473247997,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.145585464875,0.17306428633241325,4.0,115.0,0.3799835292,123.0,-0.0365204356,144.0,0.1332505173,168.0,0.1056282486,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06069349653333334,0.25156604702166563,3.0,116.0,0.2017132882,124.0,-0.08399653900000001,169.0,-0.29979723880000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2624893741,0.2220599889263051,2.0,118.0,0.4195094981,139.0,0.10546925010000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12778235633333335,0.2872222709869646,3.0,130.0,0.4138199229,152.0,-0.1606101379,156.0,0.13013728400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.04587070775,0.015524863064640694,2.0,132.0,0.0348929718,135.0,0.0568484437,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0593938841,0.15696258182357753,2.0,133.0,0.0515954219,137.0,-0.1703831901,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1706001713,0.336726548570865,2.0,149.0,0.4087017972,151.0,-0.0675014546,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.004188298233333332,0.3459233636568577,3.0,153.0,0.2717997513,155.0,-0.3922541545,158.0,0.10788950850000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10293600165000001,0.29353121151194633,2.0,154.0,-0.3104939118,157.0,0.1046219085,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21553766825,0.30872039606760465,2.0,171.0,-0.4338359538,175.0,0.0027606173,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20617629085,0.04868730235089841,2.0,173.0,-0.1717491692,177.0,-0.2406034125,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2234445554069957,3.0,178.0,0.24645613060000002,182.0,-0.0571069559,183.0,-0.1893491747,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.42744787776666665,0.5016574047735435,3.0,179.0,0.4465220796,180.0,0.9192961405000001,181.0,-0.0834745868,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.14891263065215427,3.0,184.0,0.17164870710000002,185.0,-0.0770202306,186.0,-0.0946284765,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4006680359666667,0.19297850159940874,3.0,187.0,-0.1915265695,188.0,-0.5718389744,189.0,-0.438638564,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7124926620333333,0.1156757222793793,3.0,190.0,-0.7372027896000001,191.0,-0.5864585328,192.0,-0.8138166637,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.27785023303333334,0.1149441882107435,3.0,193.0,-0.24729784600000002,194.0,-0.1812690167,195.0,-0.4049838364,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.496570303,0.2055425658979564,3.0,196.0,-0.7330070441000001,197.0,-0.3604355436,198.0,-0.3962683213,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2269320201666667,0.2939134011854517,3.0,199.0,-0.5592244321000001,200.0,-0.001024605,201.0,-0.12054702340000001,,,,,,,,,,,,,,,,,,,,,,
