,PN96_RS05590
SBRG_BHIN_Growth_Late_1,-0.6410075399999999
SBRG_BHIN_Growth_Late_2,-0.4370275540000001
SBRG_BHIN_Growth_Mid_1,-0.3431069029999998
SBRG_BHIN_Growth_Mid_2,1.0918124910000002
SBRG_BHIN_Growth_Stat_1,0.645732535
SBRG_BHIN_Growth_Stat_2,0.6022191530000001
SBRG_LBv2_Growth_Late_1,-0.169495194
SBRG_LBv2_Growth_Late_2,-0.0483442959999997
SBRG_LBv2_Growth_Mid_1,-0.0910903730000001
SBRG_LBv2_Growth_Mid_2,0.0910903730000001
SBRG_LBv2_Growth_Stat_1,1.4895093679999998
SBRG_LBv2_Growth_Stat_2,1.2207664230000002
SBRG_MHB_Rich_Mid_1,0.447668079
SBRG_MHB_Rich_Mid_2,0.1159581410000001
SBRG_NBO_Rich_Mid_1,-0.3036651730000002
SBRG_NBO_Rich_Mid_2,0.228012525
SBRG_M9Na_Arabinose_Mid_1,-0.5417566709999999
SBRG_M9Na_Arabinose_Mid_2,-0.4940290410000001
SBRG_M9Na_Galactose_Mid_1,3.618519663999999
SBRG_M9Na_Galactose_Mid_2,3.582663384
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.8552262610000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.670883817
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1957445060000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.439275564
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.420129883
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.358285565
SBRG_M9Na_GlcNAc_Mid_1,-0.276473781
SBRG_M9Na_GlcNAc_Mid_2,-0.8145178319999999
SBRG_M9Na_Gluconate_Mid_1,-2.641063056
SBRG_M9Na_Gluconate_Mid_2,-2.7958022070000004
SBRG_M9Na_Glucosamine_Mid_1,-3.3614524390000007
SBRG_M9Na_Glucosamine_Mid_2,-3.444498546
SBRG_M9Na_Glycerol_Mid_1,-1.14817969
SBRG_M9Na_Glycerol_Mid_2,0.0377147449999997
SBRG_M9Na_Maltose_Mid_1,-0.7001909639999999
SBRG_M9Na_Maltose_Mid_2,0.2992367829999995
SBRG_M9Na_Mannitol_Mid_1,-1.4573393929999998
SBRG_M9Na_Mannitol_Mid_2,0.0244608029999993
SBRG_M9Na_Trehalose_Mid_1,-1.1170331770000006
SBRG_M9Na_Trehalose_Mid_2,-2.216634851
SBRG_M9Na_ethanol_Mid_1,-1.909571175
SBRG_M9Na_ethanol_Mid_2,-1.314061948
SBRG_M9Na_fructose_Mid_1,-1.595481897
SBRG_M9Na_fructose_Mid_2,-1.297070099
SBRG_M9Na_fumarate_Mid_1,-2.682809033
SBRG_M9Na_fumarate_Mid_2,-3.1171630090000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.833863257
SBRG_M9Na_glucoseGrowth_Late_2,-0.4870818420000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.5596099569999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5596099570000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.761806933
SBRG_M9Na_glucoseGrowth_Stat_2,-2.5692632260000003
SBRG_M9Na_ribose_Mid_1,-1.6159484950000005
SBRG_M9Na_ribose_Mid_2,-2.4409878000000003
