,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.539017547,0.1442356313269369,2.0,0.0,-0.6410075399999999,1.0,-0.4370275540000001
1,RichMedia__BHIN_Growth_Mid,0.3743527940000002,1.0146412339534914,2.0,2.0,-0.3431069029999998,3.0,1.0918124910000002
2,RichMedia__BHIN_Growth_Stat,0.6239758440000001,0.03076860748456065,2.0,4.0,0.645732535,5.0,0.6022191530000001
3,RichMedia__LBv2_Growth_Late,-0.10891974499999985,0.08566662152263994,2.0,6.0,-0.169495194,7.0,-0.0483442959999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.12882124089822414,2.0,8.0,-0.0910903730000001,9.0,0.0910903730000001
5,RichMedia__LBv2_Growth_Stat,1.3551378955,0.1900299588055431,2.0,10.0,1.4895093679999998,11.0,1.2207664230000002
6,RichMedia__MHB_Rich_Mid,0.28181311000000003,0.23455434654676918,2.0,12.0,0.447668079,13.0,0.1159581410000001
7,RichMedia__NBO_Rich_Mid,-0.03782632400000009,0.3759529056614534,2.0,14.0,-0.3036651730000002,15.0,0.228012525
8,Carbon__M9Na_Arabinose_Mid,-0.517892856,0.03374853082296236,2.0,16.0,-0.5417566709999999,17.0,-0.4940290410000001
9,Carbon__M9Na_Galactose_Mid,3.6005915239999995,0.025354218736122928,2.0,18.0,3.618519663999999,19.0,3.582663384
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.7630550390000002,0.1303497922129016,2.0,20.0,-1.8552262610000003,21.0,-1.670883817
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.3175100350000002,0.172202462541334,2.0,22.0,-1.1957445060000005,23.0,-1.439275564
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.389207724,0.043730536635657506,2.0,24.0,-4.420129883,25.0,-4.358285565
13,Carbon__M9Na_GlcNAc_Mid,-0.5454958065,0.3804545970391806,2.0,26.0,-0.276473781,27.0,-0.8145178319999999
14,Carbon__M9Na_Gluconate_Mid,-2.7184326315000003,0.10941710298714931,2.0,28.0,-2.641063056,29.0,-2.7958022070000004
15,Carbon__M9Na_Glucosamine_Mid,-3.4029754925000004,0.05872246541084324,2.0,30.0,-3.3614524390000007,31.0,-3.444498546
16,Carbon__M9Na_Glycerol_Mid,-0.5552324725000002,0.8385539967598893,2.0,32.0,-1.14817969,33.0,0.0377147449999997
17,Carbon__M9Na_Maltose_Mid,-0.2004770905000002,0.7067021372096928,2.0,34.0,-0.7001909639999999,35.0,0.2992367829999995
18,Carbon__M9Na_Mannitol_Mid,-0.7164392950000003,1.0477909669551546,2.0,36.0,-1.4573393929999998,37.0,0.0244608029999993
19,Carbon__M9Na_Trehalose_Mid,-1.6668340140000002,0.7775358002894788,2.0,38.0,-1.1170331770000006,39.0,-2.216634851
20,Carbon__M9Na_ethanol_Mid,-1.6118165615,0.421088612670859,2.0,40.0,-1.909571175,41.0,-1.314061948
21,Carbon__M9Na_fructose_Mid,-1.446275998,0.21100900595187025,2.0,42.0,-1.595481897,43.0,-1.297070099
22,Carbon__M9Na_fumarate_Mid,-2.899986021,0.30713464186493933,2.0,44.0,-2.682809033,45.0,-3.1171630090000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.6604725495000001,0.24521149013596616,2.0,46.0,-0.833863257,47.0,-0.4870818420000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.7914079908284242,2.0,48.0,0.5596099569999993,49.0,-0.5596099570000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1655350795,0.5709578202920521,2.0,50.0,-1.761806933,51.0,-2.5692632260000003
26,Carbon__M9Na_ribose_Mid,-2.0284681475000004,0.5833908873109361,2.0,52.0,-1.6159484950000005,53.0,-2.4409878000000003
27,Carbon__M9Na_succinate_Mid,-1.0010743835000002,0.3307545871750003,2.0,54.0,-1.234953195,55.0,-0.7671955720000003
28,Carbon__M9Na_sucrose_Mid,-4.5482590215,0.09050432155750539,2.0,56.0,-4.612255241,57.0,-4.484262802
29,TF__LBv2_HapROver_Late,-0.443073107,0.04063355318384356,2.0,58.0,-0.414340846,59.0,-0.471805368
30,TF__LBv2_HapROver_Mid,1.7007072165000001,0.35272632951061966,2.0,60.0,1.950122396,61.0,1.4512920370000004
31,TF__LBv2_HapROver_Stat,-0.6130422165,0.398279326394555,2.0,62.0,-0.3314162039999999,63.0,-0.8946682290000001
32,TF__LBv2_LuxOOver_Late,0.2185126560000001,0.2543546884081582,2.0,64.0,0.3983685810000001,65.0,0.0386567310000001
33,TF__LBv2_LuxOOver_Mid,0.0837793280000001,0.3066692453947652,2.0,66.0,-0.1330685749999998,67.0,0.300627231
34,TF__LBv2_LuxOOver_Stat,-0.34280621050000004,0.001928299284178606,2.0,68.0,-0.3441697239999999,69.0,-0.3414426970000002
35,TF__LBv2_QstROver_Late,0.2891505685,0.13329142784042228,2.0,70.0,0.194899296,71.0,0.3834018409999999
36,TF__LBv2_QstROver_Mid,-0.9166530940000001,0.323868790532194,2.0,72.0,-1.145662912,73.0,-0.6876432760000002
37,TF__LBv2_QstROver_Stat,-0.9586948305,0.21313589758975865,2.0,74.0,-0.8079849920000002,75.0,-1.109404669
