,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.27490856465,0.08159640436934029,2.0,0.0,7.2172111938,1.0,7.3326059355,,,,,,,,
1,Fur__wt_dpd,6.531647846049999,0.0885261506684456,2.0,2.0,6.5942452875,3.0,6.4690504046,,,,,,,,
2,Fur__wt_fe,7.0847539374499995,0.014145542252070249,2.0,4.0,7.0947563463,5.0,7.0747515286,,,,,,,,
3,Fur__delfur_dpd,6.434688282350001,0.015146892994050148,2.0,6.0,6.4239778116,7.0,6.4453987531,,,,,,,,
4,Fur__delfur_fe2,6.8047029423000005,0.04033413588841824,2.0,8.0,6.8332234833,9.0,6.7761824013,,,,,,,,
5,Acid__wt_ph5,7.0389058356,0.008266074736536998,2.0,10.0,7.0330608381,11.0,7.0447508331,,,,,,,,
6,Acid__delgadx_ph5,7.16476693235,0.16445777221208838,2.0,12.0,7.2810561383,13.0,7.0484777264,,,,,,,,
7,Acid__delgadw_ph5,7.0028982821,0.10816859905041887,2.0,14.0,6.9264115322,15.0,7.079385032,,,,,,,,
8,Acid__delgade_ph5,7.0665533813,0.045140760842992615,2.0,16.0,7.0346340432,17.0,7.0984727194,,,,,,,,
9,Oxidative__wt_pq,5.55254780765,0.04261389899194066,2.0,18.0,5.5826803846,19.0,5.5224152307,,,,,,,,
10,Oxidative__deloxyr_pq,6.35085887545,0.06380576293483033,2.0,20.0,6.3959763631,21.0,6.3057413878,,,,,,,,
11,Oxidative__delsoxr_pq,5.6364768517999995,0.07291280096831415,2.0,22.0,5.5849197158,23.0,5.6880339878,,,,,,,,
12,Oxidative__delsoxs_pq,5.4482229496,0.20602835777580483,2.0,24.0,5.3025389007,25.0,5.5939069985,,,,,,,,
13,Nac/NtrC__wt_csn,6.516673364900001,0.05101335351284595,2.0,26.0,6.4806014767,27.0,6.5527452531,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5474856119,0.05405336933109752,2.0,28.0,6.5857071159,29.0,6.5092641079,,,,,,,,
15,Nac/NtrC__wt_gln,6.682376576999999,0.10732645014753253,2.0,30.0,6.7582678377,31.0,6.6064853163,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9483747567,0.23511244966570408,2.0,32.0,6.7821251492,33.0,7.1146243642,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.69061566705,0.07427620869632656,2.0,34.0,6.6380944562,35.0,6.7431368779,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.97463739405,0.052939975469029545,2.0,36.0,6.9372031784,37.0,7.0120716097,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.15397772225,0.09457336533781287,2.0,38.0,7.0871042543,39.0,7.2208511902,,,,,,,,
20,Misc__wt_no_te,6.65582963475,0.33611455465210555,2.0,40.0,6.4181607539,41.0,6.8934985156,,,,,,,,
21,Misc__bw_delcbl,6.92506198375,0.08463364069225626,2.0,42.0,6.8652169625,43.0,6.984907005,,,,,,,,
22,Misc__bw_delfabr,6.8599575075,0.010052966099507323,2.0,44.0,6.867066028,45.0,6.852848987,,,,,,,,
23,Misc__bw_delfadr,6.834068983,0.10113436160235856,2.0,46.0,6.9055817759,47.0,6.7625561901,,,,,,,,
24,Misc__nitr_031,7.1216215227,,1.0,48.0,7.1216215227,,,,,,,,,,
25,Omics__wt_glu,9.0602653589,0.10486623742395917,2.0,49.0,8.9861137313,50.0,9.1344169865,,,,,,,,
26,Omics__wt_gly,8.37939502725,0.09014257371855681,2.0,51.0,8.4431354524,52.0,8.3156546021,,,,,,,,
27,Omics__wt_thr,7.9953752256,0.11329232688954483,2.0,53.0,7.915265453,54.0,8.0754849982,,,,,,,,
28,Omics__bw_ac,6.8371060117999995,0.019203623075447904,2.0,55.0,6.8235269997,56.0,6.8506850239,,,,,,,,
29,Omics__bw_fum,7.22909354315,0.13725688556845456,2.0,57.0,7.1320382686,58.0,7.3261488177,,,,,,,,
30,Omics__bw_glc,7.2734587267999995,0.019851355655853862,2.0,59.0,7.2594216986,60.0,7.287495755,,,,,,,,
31,Omics__bw_pyr,7.2537685792,0.0286479499828975,2.0,61.0,7.2740257389,62.0,7.2335114195,,,,,,,,
32,OmpR__wt_nacl,5.4034522001,0.06437238562981826,2.0,63.0,5.4489703505,64.0,5.3579340497,,,,,,,,
33,OmpR__bw_delompr_nacl,5.4489478056500005,0.19945459370837526,2.0,65.0,5.3079121099,66.0,5.5899835014,,,,,,,,
34,MinSpan__wt_ade,7.5352735564,,1.0,67.0,7.5352735564,,,,,,,,,,
35,MinSpan__wt_glc,7.29044618695,0.02470727064703835,4.0,68.0,7.2886131332,69.0,7.272956674,70.0,7.3259475915,71.0,7.2742673491,,,,
36,MinSpan__wt_glc_anaero,7.3508112549,0.09705062675943343,2.0,72.0,7.2821860986,73.0,7.4194364112,,,,,,,,
37,MinSpan__wt_trp,6.8047553874,,1.0,74.0,6.8047553874,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.600629157149999,0.010865442468403206,2.0,75.0,6.5929461290999996,76.0,6.6083121852,,,,,,,,
39,MinSpan__bw_delcra_trp,6.6248061823,,1.0,77.0,6.6248061823,,,,,,,,,,
40,MinSpan__bw_delmntr,6.846500586,,1.0,78.0,6.846500586,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2544596805,,1.0,79.0,7.2544596805,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1746967995,,1.0,80.0,7.1746967995,,,,,,,,,,
43,Cra/Crp__wt_ac,8.3381048888,0.050716429334508734,2.0,81.0,8.3739668199,82.0,8.3022429577,,,,,,,,
44,Cra/Crp__wt_fru,8.51901636695,0.07501723044005947,2.0,83.0,8.4659711746,84.0,8.5720615593,,,,,,,,
45,Cra/Crp__delcra_ac,6.7312473863,0.03847784623751525,2.0,85.0,6.7584553323000005,86.0,6.7040394403,,,,,,,,
46,Cra/Crp__delcra_fru,6.89193863895,0.037154541222068634,2.0,87.0,6.918210867,88.0,6.8656664109,,,,,,,,
47,Cra/Crp__delcra_glc,6.9438505129,0.04270426716786531,2.0,89.0,6.9136540360000005,90.0,6.9740469898,,,,,,,,
48,RpoB Knock-in__wt_031,6.9574102405,,1.0,91.0,6.9574102405,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0630257806,,1.0,92.0,7.0630257806,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.3722909646999994,0.09901511237456084,2.0,93.0,6.3022767073,94.0,6.4423052221,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.6223575474,,1.0,95.0,6.6223575474,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.7227424349,,1.0,96.0,6.7227424349,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.11967414175,0.012653721599141552,2.0,97.0,7.1107266094,98.0,7.1286216741,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.1398823768,,1.0,99.0,7.1398823768,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.53434155285,0.08247825024692235,2.0,100.0,7.4760206228,101.0,7.5926624829,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.50376748595,0.010202468908436235,2.0,102.0,7.5109817209,103.0,7.496553251,,,,,,,,
57,Crp ARs__wt_fru,6.9528471043,,1.0,104.0,6.9528471043,,,,,,,,,,
58,Crp ARs__wt_glyc,7.00169246035,0.14544525040110948,2.0,105.0,6.8988471375,106.0,7.1045377832,,,,,,,,
59,Crp ARs__delar1_glyc,6.300533132350001,0.16601960280031522,2.0,107.0,6.1831395454,108.0,6.4179267193000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.155715202233334,0.11364966881849252,3.0,109.0,7.274959784,110.0,7.1435459883,111.0,7.0486398344,,,,,,
61,Crp ARs__delar2_glyc,6.415018164599999,0.1305032420255119,3.0,112.0,6.2778928005,113.0,6.5376971295,114.0,6.4294645638,,,,,,
