k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0474743513,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0252950376,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0175044146,,Glycine betaine transport,Biological Enrichment
88,iron-related,False,-0.0136976964,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,-0.013556179100000001,,Accounts for thrA knock-out,Genomic Alterations
77,lipopolysaccharide,False,-0.0132738451,,Lipopolysaccharide biosynthesis,Biological Enrichment
59,RcsAB,False,-0.0125677459,RcsAB,Colanic acid capsule formation,Structural Components
13,OxyR,False,-0.0116886843,OxyR,Peroxide reductases,Stress Response
21,uncharacterized-6,False,0.0106702536,,Unknown Function,Uncharacterized
24,GlcC,False,-0.0100198922,GlcC,Glycolate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0093526045,Fnr,Anaerobic response,Energy Metabolism
15,AtoC,False,-0.0088935574,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0086691454,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
29,fur-KO,False,-0.0085861448,,Accounts for fur knock-out,Genomic Alterations
28,XylR,False,-0.008503670500000001,XylR,Xylose catabolism,Carbon Source Utilization
26,YiaJ,False,0.0083847764,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.0083733087,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0078233174,,Unknown,Regulator Discovery
56,PuuR,False,0.007680398000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
68,Zinc,False,-0.0075959227,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
36,CecR,False,0.0074504417,CecR,Related to antibiotic sensitivity,Stress Response
22,PurR-2,False,0.0074365409,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0072445566,,Nitric oxide response,Biological Enrichment
62,Copper,False,-0.007232438900000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
47,Lrp,False,0.0070842326,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.006656167,Fur,Iron homeostasis,Metal Homeostasis
57,NikR,False,-0.006485280600000001,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0064567558,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
