,b2066
control__wt_glc__1,7.2172111938
control__wt_glc__2,7.3326059355
fur__wt_dpd__1,6.5942452875
fur__wt_dpd__2,6.4690504046
fur__wt_fe__1,7.0947563463
fur__wt_fe__2,7.0747515286
fur__delfur_dpd__1,6.4239778116
fur__delfur_dpd__2,6.4453987531
fur__delfur_fe2__1,6.8332234833
fur__delfur_fe2__2,6.7761824013
acid__wt_ph5__1,7.0330608381
acid__wt_ph5__2,7.0447508331
acid__delgadx_ph5__1,7.2810561383
acid__delgadx_ph5__2,7.0484777264
acid__delgadw_ph5__1,6.9264115322
acid__delgadw_ph5__2,7.079385032
acid__delgade_ph5__1,7.0346340432
acid__delgade_ph5__2,7.0984727194
oxidative__wt_pq__1,5.5826803846
oxidative__wt_pq__2,5.5224152307
oxidative__deloxyr_pq__1,6.3959763631
oxidative__deloxyr_pq__2,6.3057413878
oxidative__delsoxr_pq__1,5.5849197158
oxidative__delsoxr_pq__2,5.6880339878
oxidative__delsoxs_pq__1,5.3025389007
oxidative__delsoxs_pq__2,5.5939069985
nac_ntrc__wt_csn__1,6.4806014767
nac_ntrc__wt_csn__2,6.5527452531
nac_ntrc__wt_cytd__1,6.5857071159
nac_ntrc__wt_cytd__2,6.5092641079
nac_ntrc__wt_gln__1,6.7582678377
nac_ntrc__wt_gln__2,6.6064853163
nac_ntrc__bw_delnac_csn__1,6.7821251492
nac_ntrc__bw_delnac_csn__2,7.1146243642
nac_ntrc__bw_delnac_cytd__1,6.6380944562
nac_ntrc__bw_delnac_cytd__2,6.7431368779
nac_ntrc__bw_delnac_gln__1,6.9372031784
nac_ntrc__bw_delnac_gln__2,7.0120716097
nac_ntrc__bw_delnac_nh4__1,7.0871042543
nac_ntrc__bw_delnac_nh4__2,7.2208511902
misc__wt_no_te__1,6.4181607539
misc__wt_no_te__2,6.8934985156
misc__bw_delcbl__1,6.8652169625
misc__bw_delcbl__2,6.984907005
misc__bw_delfabr__1,6.867066028
misc__bw_delfabr__2,6.852848987
misc__bw_delfadr__1,6.9055817759
misc__bw_delfadr__2,6.7625561901
