,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8660164842500011,0.11856154859570366,2.0,0.0,0.9498521592500015,1.0,0.7821808092500007,,,,
1,ALE__GalactoseA6,0.3489609737500005,0.16861712922612349,2.0,2.0,0.2297306582500002,3.0,0.4681912892500008,,,,
2,ALE__GalactoseA8,0.4113205432500004,0.054457059420904,2.0,4.0,0.4498274992500004,5.0,0.3728135872500004,,,,
3,ALE__IL_Control,9.020562075079397e-16,0.12446760882547621,4.0,6.0,-0.1175172557499983,7.0,0.0225977162500008,8.0,-0.070121553749999,9.0,0.1650410932500001
4,ALE__IL_TEOH_OAc,-0.2730007482499994,0.6940149289425822,2.0,10.0,-0.7637434107499992,11.0,0.2177419142500003,,,,
5,ALE__IL_TEA_HS,0.26320299325000107,0.05384367964356409,2.0,12.0,0.2251297622500008,13.0,0.3012762242500013,,,,
6,ALE__IL_Mixed,0.41436564225000083,0.1559607260659348,2.0,14.0,0.5246465292500009,15.0,0.3040847552500008,,,,
7,ALE__IL_PP5350,-1.4311072207499986,0.14981780378662782,2.0,16.0,-1.5370444057499988,17.0,-1.3251700357499985,,,,
8,ALE__IL_T8,-0.8848967902499991,0.01810246746399614,2.0,18.0,-0.8976971677499996,19.0,-0.8720964127499986,,,,
9,ALE__IL_T9,0.21509101075000014,0.007485387837913649,2.0,20.0,0.2203839792500002,21.0,0.2097980422500001,,,,
10,ALE__IL_Control2,0.6742694042500013,0.07141093303513178,2.0,22.0,0.7247645592500014,23.0,0.6237742492500011,,,,
11,ALE__IL_Glc+Ace,-0.09429542874999886,0.017882763023119932,2.0,24.0,-0.106940451749999,25.0,-0.0816504057499987,,,,
12,ALE__XyloseA1,-0.9582862707499986,0.011351566996049197,2.0,26.0,-0.9663130407499984,27.0,-0.9502595007499988,,,,
13,ALE__XyloseA2,-1.157724985249999,0.14470419209995547,2.0,28.0,-1.2600463007499982,29.0,-1.0554036697499996,,,,
14,ALE__XyloseA3,-1.1653378742499987,0.039184249447454314,2.0,30.0,-1.1930453227499989,31.0,-1.1376304257499985,,,,
