,PP_0339
SRX8894563,0.9498521592500015
SRX8894564,0.7821808092500007
SRX8894565,0.2297306582500002
SRX8894566,0.4681912892500008
SRX8894567,0.4498274992500004
SRX8894568,0.3728135872500004
SRX8245718,-0.1175172557499983
SRX8245719,0.0225977162500008
SRX8245720,-0.070121553749999
SRX8245721,0.1650410932500001
SRX8245722,-0.7637434107499992
SRX8245723,0.2177419142500003
SRX8245724,0.2251297622500008
SRX8245725,0.3012762242500013
SBRG_IL__IL3__1,0.5246465292500009
SBRG_IL__IL3__2,0.3040847552500008
SRX8245728,-1.5370444057499988
SRX8245729,-1.3251700357499985
SRX8245730,-0.8976971677499996
SRX8245731,-0.8720964127499986
SRX8245732,0.2203839792500002
SRX8245733,0.2097980422500001
SBRG_IL__wt__1,0.7247645592500014
SBRG_IL__wt__2,0.6237742492500011
SRX8245726,-0.106940451749999
SRX8245727,-0.0816504057499987
SRX8894553,-0.9663130407499984
SRX8894554,-0.9502595007499988
SRX8894555,-1.2600463007499982
SRX8894556,-1.0554036697499996
SRX8894557,-1.1930453227499989
SRX8894558,-1.1376304257499985
SRX8894559,-0.8199502537499992
SRX8894560,-0.9620111897499992
SBRG_UNeb__coum__1,-0.867944292999999
SBRG_UNeb__coum__2,-0.8657506229999994
SBRG_UNeb__coum__3,-0.8422486419999995
SBRG_UNeb__coumferul__1,-0.6793963119999988
SBRG_UNeb__coumferul__2,-0.8772185099999987
SBRG_UNeb__coumferul__3,-0.8743037399999993
SBRG_UNeb__ferulate__1,-0.8927017469999994
SBRG_UNeb__ferulate__2,-0.7431580659999995
SBRG_UNeb__ferulate__3,-0.7017631699999987
SBRG_UNeb__glc__1,-0.0683331459999987
SBRG_UNeb__glc__2,0.1072002310000002
SBRG_UNeb__glc__3,-0.0388670849999996
SRX5659920,0.1930499905000005
SRX5659925,-0.1930499905000005
SRX5704140,0.0754913783333321
SRX5704141,-0.4703639906666677
SRX5704142,-0.4538236236666666
SRX5704143,-0.0564752296666668
SRX5704144,0.0828563063333316
SRX5704145,-0.3660115816666671
SRX5704146,-0.534071100666667
SRX5704147,0.2087184813333333
SRX5704148,-0.2361428616666678
SRX5704149,0.0653405993333322
SRX5704150,-0.2322575686666681
SRX5704151,0.3003237803333327
SRX5704152,-0.1744816736666674
SRX5704153,-0.0170520556666673
SRX5704154,0.1536813373333316
SRX5704155,0.0692560313333316
SRX5704156,0.2547573193333328
SRX5704157,0.2009289163333321
SRX5704158,0.2667401703333318
SRX5704159,0.3013908393333331
SRX5704160,0.0827889013333322
SRX5704161,0.1469750883333329
SRX5704162,0.4036626763333331
SRX5704163,0.4638863733333327
SRX5704164,0.0989902953333317
SRX5704165,-0.4699206786666678
SRX5704166,0.0455796683333318
SRX5704167,-0.0427925206666675
SRX5704168,-0.1944625576666681
SRX5704169,-0.3012443616666669
SRX5704170,-0.455644108666668
SRX5704171,-0.3453418636666683
SRX5704172,0.1051874743333325
SRX5704173,-0.0741189046666672
SRX5704174,0.3290111273333327
SRX5704175,0.4470904103333328
SRX4552613,0.7331119775000001
SRX4552614,1.0096484675
SRX4552615,0.0426628994999997
SRX4552616,-3.0483377545000003
SRX4552617,-3.1591729085000004
SRX4552618,-3.1433389165000003
SRX4552619,-0.1926715644999994
SRX4552621,0.1926715644999994
SRX4552622,-1.6787704254999998
SRX4552623,-1.6356704305000005
SRX4552624,-2.1368132745
SRX7195897,0.1010122710000001
SRX7195898,0.0543751019999998
SRX7195899,-0.1553873729999999
SRX7195900,-0.5700369940000005
SRX7195901,-0.1525551700000011
SRX7195902,-0.3883467320000004
SRX801088,-0.1076721099999993
SRX801089,0.1076721100000011
SRX801090,0.711641010000001
SRX801091,0.9678207000000008
SRX801092,0.6480072400000019
SRX801093,0.6526120900000016
SRX3921725,0.0234716786666675
SRX3921834,-0.0813305243333326
SRX3921973,0.0578588456666677
SRX3922005,-0.2166626363333321
